Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:25+00:00,45243601731,172.2473,1,0.0,0,14,m,1
2023-08-22 06:59:30+00:00,45243601731,171.944,1,0.0,0,14,m,1
2023-08-30 18:28:30+00:00,45243601731,172.0723,1,0.0,0,14,m,1
2023-09-12 03:44:36+00:00,45243601731,171.8721,1,0.0,0,14,m,1
2023-09-20 15:13:36+00:00,45243601731,171.8441,1,0.0,0,14,m,1
2023-10-03 00:29:38+00:00,45243601731,171.7274,1,0.0,0,14,m,1
2023-10-11 11:58:38+00:00,45243601731,172.0541,1,0.0,0,14,m,1
2023-10-23 21:14:43+00:00,45243601731,171.7342,1,0.0,0,14,m,1
2023-11-01 08:43:43+00:00,45243601731,171.6906,1,0.0,0,14,m,1
2023-11-13 17:59:48+00:00,45243601731,171.6836,1,0.0,0,6,m,1
2023-11-22 05:28:48+00:00,45243601731,171.7826,1,0.0,0,14,m,1
2023-12-04 14:44:54+00:00,45243601731,171.6562,1,0.0,0,6,m,1
2023-12-13 02:13:52+00:00,45243601731,171.8058,1,0.0,0,14,m,1
2024-01-02 22:58:59+00:00,45243601731,171.6472,1,0.0,0,14,m,1
2024-01-15 08:15:04+00:00,45243601731,171.6041,1,0.0,0,6,m,1
2024-01-23 19:44:04+00:00,45243601731,171.6204,1,0.0,0,6,m,1
2024-02-05 05:00:09+00:00,45243601731,171.4746,1,0.0,0,6,m,1
2024-02-13 16:29:09+00:00,45243601731,171.9493,1,0.0,0,4,m,1
2024-02-26 01:45:15+00:00,45243601731,171.551,1,0.0,0,4,m,1
2024-03-05 13:14:14+00:00,45243601731,171.7894,1,0.0,0,12,m,1
2024-03-17 22:30:17+00:00,45243601731,171.7098,1,0.0,0,4,m,1
2024-03-26 09:59:17+00:00,45243601731,171.957,1,0.0,0,4,m,1
2024-04-07 19:15:21+00:00,45243601731,171.686,1,0.0,0,4,m,1
2024-04-16 06:44:23+00:00,45243601731,171.4524,1,0.0,0,4,m,1
2024-04-28 16:00:27+00:00,45243601731,171.9042,1,0.0,0,4,m,1
2024-05-07 03:29:26+00:00,45243601731,171.9628,1,0.0,0,12,m,1
2024-05-19 12:45:32+00:00,45243601731,171.4158,1,0.0,0,14,m,1
2024-05-28 00:14:31+00:00,45243601731,172.1037,1,0.0,0,14,m,1
2024-06-09 09:30:37+00:00,45243601731,171.5524,1,0.0,0,6,m,1
2024-06-17 20:59:37+00:00,45243601731,171.8866,1,0.0,0,6,m,1
2024-06-30 06:15:41+00:00,45243601731,172.0351,1,0.0,0,14,m,1
