Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:59+00:00,45253001881,20.4624,2,0.00114649919,0,262158,m,1
2023-09-10 03:44:11+00:00,45253001881,20.6704,1,0.00054006191,0,14,m,1
2023-09-18 15:11:59+00:00,45253001881,19.72,2,0.02311911585,0,296964,m,1
2023-10-01 00:29:13+00:00,45253001881,20.0338,2,0.0,0,262158,m,1
2023-10-09 11:57:00+00:00,45253001881,20.508,2,0.0,0,819210,m,1
2023-10-21 21:14:18+00:00,45253001881,18.9226,1,0.00267178981,0,4,m,1
2023-10-30 08:42:06+00:00,45253001881,18.2546,2,0.0,0,819204,m,1
2023-11-11 17:59:23+00:00,45253001881,18.2718,1,0.00395804933,0,4,m,1
2023-11-20 05:27:11+00:00,45253001881,17.9555,2,0.0,0,262148,m,1
2023-12-02 14:44:28+00:00,45253001881,18.5561,1,0.00685243499,0,4,m,1
2023-12-31 22:57:22+00:00,45253001881,17.9811,2,0.00319119884,0,296964,m,1
2024-01-13 08:14:38+00:00,45253001881,17.9835,1,0.00661828335,0,2052,m,1
2024-01-21 19:42:27+00:00,45253001881,21.1827,2,0.0,0,294924,m,1
2024-02-03 04:59:44+00:00,45253001881,19.371,2,0.0,0,262158,m,1
2024-02-11 16:27:32+00:00,45253001881,22.1057,2,0.00122869245,0,294924,m,1
2024-02-24 01:44:49+00:00,45253001881,20.7429,2,0.00048275363,0,262158,m,1
2024-03-03 13:12:37+00:00,45253001881,21.4255,2,0.00157814559,0,294924,m,1
2024-03-15 22:29:51+00:00,45253001881,17.8429,2,0.04886766258,2,559106,m,1
2024-03-24 09:57:40+00:00,45253001881,22.1092,2,0.00448387986,0,294922,m,1
2024-04-05 19:14:56+00:00,45253001881,19.1635,2,0.02171415582,2,560130,m,1
2024-04-14 06:42:46+00:00,45253001881,20.3013,2,0.00262066358,0,296964,m,1
2024-04-26 16:00:02+00:00,45253001881,19.4174,2,0.01474202122,0,297988,m,1
2024-05-05 03:27:49+00:00,45253001881,17.3689,1,0.0,1,4,m,1
2024-05-17 12:45:06+00:00,45253001881,18.2773,2,0.09572427779,0,296964,m,1
2024-05-26 00:12:54+00:00,45253001881,17.9237,1,0.0,0,34828,m,1
2024-06-15 20:58:00+00:00,45253001881,19.3276,2,0.0,0,786446,m,1
2024-06-28 06:15:15+00:00,45253001881,20.3763,2,0.00454774722,0,262148,m,1
2024-07-06 17:43:02+00:00,45253001881,21.1117,2,0.0,0,819208,m,1
2024-07-19 03:00:20+00:00,45253001881,21.3193,2,0.0,0,262156,m,1
2024-07-27 14:28:08+00:00,45253001881,21.4568,2,0.0,0,294920,m,1
2024-08-08 23:45:25+00:00,45253001881,19.243,2,0.0,2,786440,m,1
2024-08-29 20:30:29+00:00,45253001881,20.6896,2,0.00039506825,0,262158,m,1
2024-09-07 07:58:18+00:00,45253001881,19.3674,2,0.01125138088,0,819208,m,1
2024-10-10 14:00:41+00:00,45253001881,20.788,2,0.008992087,0,262158,m,1
2024-10-19 01:28:30+00:00,45253001881,19.5747,2,0.0,0,262148,m,1
2024-10-31 10:45:45+00:00,45253001881,18.7391,1,0.01345681246,0,4,m,1
2024-11-08 22:13:34+00:00,45253001881,18.4157,1,0.00274958598,0,6,m,1
2024-11-21 07:30:51+00:00,45253001881,17.9804,1,0.00407220659,0,4,m,1
2025-01-10 12:28:46+00:00,45253001881,18.5704,1,0.0,1,2052,m,1
2025-01-22 21:46:04+00:00,45253001881,19.8907,1,0.00614952294,0,2052,m,1
2025-01-31 09:13:52+00:00,45253001881,20.8433,2,0.00287526292,0,294924,m,1
2025-02-21 05:58:57+00:00,45253001881,21.8106,2,0.01309528353,0,294916,m,1
2025-03-14 02:44:00+00:00,45253001881,19.5847,2,0.03574764544,0,294924,m,1
2025-05-07 05:31:25+00:00,45253001881,19.7051,1,0.00773799232,0,2052,m,1
2025-05-15 16:59:14+00:00,45253001881,21.0059,2,0.00084017214,0,262158,m,1
2025-05-28 02:16:32+00:00,45253001881,18.5978,1,0.00085910895,0,4,m,1
2025-06-05 13:44:20+00:00,45253001881,19.6402,2,0.06133388227,0,822276,m,1
2025-06-17 23:01:35+00:00,45253001881,18.9418,1,0.0,0,12,m,1
2025-06-26 10:29:25+00:00,45253001881,19.5246,2,0.0,0,294920,m,1
2025-07-08 19:46:43+00:00,45253001881,19.6922,1,0.0,0,12,m,1
2025-07-17 07:14:31+00:00,45253001881,19.6398,2,0.0,0,262158,m,1
2025-07-29 16:31:47+00:00,45253001881,19.7619,2,0.0,0,296964,m,1
2025-08-07 03:59:34+00:00,45253001881,20.297,2,0.0,0,819204,m,1
