Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:13:59+00:00,45242600051,273.412,2,0.00287137771,0,262158,m,1
2023-09-11 03:44:11+00:00,45242600051,272.3228,1,0.00285177038,0,14,m,1
2023-10-02 00:29:13+00:00,45242600051,271.2606,1,0.00286452657,0,14,m,1
2023-10-22 21:14:18+00:00,45242600051,270.4447,1,0.00334883833,0,14,m,1
2023-10-31 08:43:06+00:00,45242600051,271.8984,1,0.87405646776,0,32774,m,1
2023-11-12 17:59:23+00:00,45242600051,269.7538,1,0.00816788696,0,14,m,1
2023-12-03 14:44:28+00:00,45242600051,268.8738,1,0.1229836814,0,14,m,1
2024-01-01 22:58:21+00:00,45242600051,271.0822,1,0.9414982376,0,32770,m,1
2024-01-14 08:14:38+00:00,45242600051,268.9487,1,0.04089338474,0,14,m,1
2024-02-04 04:59:44+00:00,45242600051,268.8864,1,0.07488797114,0,14,m,1
2024-02-25 01:44:50+00:00,45242600051,271.356,1,0.07240292968,1,32782,m,1
2024-03-04 13:13:36+00:00,45242600051,270.6153,1,0.94258091737,0,32774,m,1
2024-03-16 22:29:51+00:00,45242600051,268.8644,1,0.19974319594,0,14,m,1
2024-03-25 09:58:40+00:00,45242600051,271.0562,1,0.87437963426,0,32774,m,1
2024-04-06 19:14:56+00:00,45242600051,268.7755,1,0.09404791501,0,14,m,1
2024-04-15 06:43:45+00:00,45242600051,271.2593,1,0.85501088886,0,32778,m,1
2024-04-27 16:00:02+00:00,45242600051,268.7487,1,0.09481939409,0,14,m,1
2024-06-16 20:58:59+00:00,45242600051,271.9895,1,0.84451138324,0,32774,m,1
2024-06-29 06:15:15+00:00,45242600051,272.62,2,0.00029459246,0,262158,m,1
2024-07-20 03:00:20+00:00,45242600051,273.7559,2,0.00664669642,0,262158,m,1
2024-08-09 23:45:25+00:00,45242600051,274.3646,2,0.00432304111,2,524298,m,1
2024-08-30 20:30:29+00:00,45242600051,272.5777,1,0.00352565407,0,14,m,1
2024-09-08 07:59:18+00:00,45242600051,275.3837,1,0.80803130739,0,32770,m,1
2024-11-22 07:30:51+00:00,45242600051,270.0214,1,0.00335578202,0,14,m,1
2024-11-30 18:59:38+00:00,45242600051,272.1947,1,0.84271002402,0,32770,m,1
2025-01-23 21:46:04+00:00,45242600051,269.181,1,0.01503483217,0,14,m,1
2025-03-06 15:16:11+00:00,45242600051,269.4066,1,0.08932101465,0,14,m,1
2025-05-08 05:31:25+00:00,45242600051,269.0467,1,0.01941119414,0,14,m,1
2025-05-29 02:16:32+00:00,45242600051,269.7233,1,0.00847334441,0,14,m,1
2025-06-18 23:01:35+00:00,45242600051,271.5992,1,0.0100688865,0,14,m,1
2025-06-27 10:30:25+00:00,45242600051,274.241,1,0.83376939383,0,32770,m,1
2025-07-09 19:46:43+00:00,45242600051,272.5454,1,0.00136279426,0,14,m,1
2025-07-18 07:15:31+00:00,45242600051,274.3069,1,0.87506874125,0,32770,m,1
2025-07-30 16:31:47+00:00,45242600051,273.1591,2,0.00286486766,0,262158,m,1
2025-08-20 13:16:52+00:00,45242600051,273.0355,1,0.00288092233,0,14,m,1
2025-08-29 00:45:40+00:00,45242600051,275.6205,1,0.69896662569,0,32782,m,1
2025-09-10 10:01:55+00:00,45242600051,273.9186,1,0.00390360648,0,14,m,1
2025-10-01 06:47:00+00:00,45242600051,272.704,1,0.00169495694,0,14,m,1
2025-10-22 03:32:06+00:00,45242600051,271.0505,1,0.00393797075,0,14,m,1
2025-10-30 15:00:53+00:00,45242600051,273.0268,1,0.91200670827,0,32782,m,1
2025-11-12 00:17:09+00:00,45242600051,270.5021,1,0.00448045794,0,14,m,1
2025-12-02 21:02:13+00:00,45242600051,269.9753,1,0.0042904312,0,14,m,1
2025-12-23 17:47:18+00:00,45242600051,269.5506,1,0.00659821238,0,14,m,1
2026-01-13 14:32:22+00:00,45242600051,269.4122,1,0.01232351543,0,14,m,1
2026-02-03 11:17:27+00:00,45242600051,269.173,1,0.02348928626,0,14,m,1
2026-02-24 08:02:32+00:00,45242600051,275.9992,2,0.50750747397,2,524298,m,1
