Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:43+00:00,45220100135,7.0942,1,0.95287405393,0,35846,m,1
2023-08-09 08:36:50+00:00,45220100135,8.627,2,0.15173242138,0,819212,m,1
2023-08-27 18:25:47+00:00,45220100135,7.5188,2,0.00961498209,0,262158,m,1
2023-08-30 05:21:54+00:00,45220100135,5.4784,2,0.01123011575,0,262156,m,1
2023-09-17 15:10:53+00:00,45220100135,5.1206,2,0.01830398989,0,294926,m,1
2023-09-20 02:07:00+00:00,45220100135,4.4361,1,0.00215219698,0,12,m,1
2023-10-08 11:55:55+00:00,45220100135,8.3776,2,0.00615131245,0,262158,m,1
2023-10-29 08:41:00+00:00,45220100135,3.3573,2,0.01677381405,0,786444,m,1
2023-10-31 19:37:08+00:00,45220100135,3.7592,2,0.13121017041,0,294916,m,1
2023-11-19 05:26:05+00:00,45220100135,6.6901,2,0.05393124761,0,819212,m,1
2023-11-21 16:22:13+00:00,45220100135,5.9348,2,0.32221589508,0,822276,m,1
2023-12-10 02:11:10+00:00,45220100135,3.7191,2,0.02104556722,0,786444,m,1
2023-12-12 13:07:17+00:00,45220100135,4.4495,2,0.07920251383,0,294916,m,1
2023-12-30 22:56:17+00:00,45220100135,3.3254,2,0.36939944919,0,822276,m,1
2024-01-02 09:52:23+00:00,45220100135,2.9128,2,0.01049705932,0,262156,m,1
2024-01-20 19:41:22+00:00,45220100135,3.0567,2,0.57448752827,0,822276,m,1
2024-01-23 06:37:29+00:00,45220100135,3.2814,2,0.15421685119,0,821252,m,1
2024-02-10 16:26:26+00:00,45220100135,5.9359,2,0.0822666882,0,297996,m,1
2024-02-13 03:22:33+00:00,45220100135,3.8848,2,0.12353643191,0,296964,m,1
2024-03-02 13:11:31+00:00,45220100135,5.9266,2,0.05194656379,0,821262,m,1
2024-03-05 00:07:38+00:00,45220100135,5.0591,2,0.03464921653,0,294924,m,1
2024-03-23 09:56:35+00:00,45220100135,2.7131,1,0.04276045575,0,12,m,1
2024-03-25 20:52:42+00:00,45220100135,5.821,2,0.04629975531,0,296964,m,1
2024-04-13 06:41:40+00:00,45220100135,2.6576,1,0.02218121787,0,12,m,1
2024-04-15 17:37:47+00:00,45220100135,2.5201,2,0.10053189406,0,297988,m,1
2024-05-04 03:26:43+00:00,45220100135,4.7411,2,0.02233413902,1,786444,m,1
2024-05-06 14:22:50+00:00,45220100135,4.8722,1,0.01232851797,0,4,m,1
2024-05-25 00:11:48+00:00,45220100135,3.5393,2,0.24154779338,0,297988,m,1
2024-06-14 20:56:54+00:00,45220100135,5.2675,2,0.01389251109,0,786446,m,1
2024-06-17 07:53:01+00:00,45220100135,4.2986,2,0.00289143272,0,786440,m,1
2024-07-05 17:41:56+00:00,45220100135,7.4727,2,0.00763177832,0,786446,m,1
2024-07-08 04:38:04+00:00,45220100135,5.6851,2,0.00206717843,0,786440,m,1
2024-07-26 14:27:02+00:00,45220100135,5.8625,2,0.01800187417,0,262156,m,1
2024-07-29 01:23:09+00:00,45220100135,4.3878,2,0.0045781403,0,786440,m,1
2024-08-16 11:12:07+00:00,45220100135,6.7667,1,0.01029837515,0,12,m,1
2024-09-06 07:57:13+00:00,45220100135,8.0766,2,0.00067751457,0,262152,m,1
2024-09-08 18:53:19+00:00,45220100135,9.1614,2,0.04084919353,0,786444,m,1
2024-10-20 12:23:31+00:00,45220100135,4.9151,2,0.12702569008,0,822276,m,1
2024-11-07 22:12:28+00:00,45220100135,3.2434,2,0.21148782806,0,822272,m,1
2024-11-10 09:08:35+00:00,45220100135,3.7028,2,0.05383689665,0,786444,m,1
2024-11-28 18:57:33+00:00,45220100135,3.9014,2,0.03036716058,0,295948,m,1
2024-12-01 05:53:40+00:00,45220100135,3.365,2,0.03995253877,0,262148,m,1
2025-01-11 23:23:48+00:00,45220100135,3.3412,2,0.08862579928,2,821248,m,1
2025-01-30 09:12:46+00:00,45220100135,2.5749,2,0.01910572342,0,786444,m,1
2025-02-01 20:08:53+00:00,45220100135,4.8192,2,0.10242085139,0,297988,m,1
2025-02-20 05:57:51+00:00,45220100135,2.6269,2,0.06504069166,0,788492,m,1
2025-02-22 16:53:58+00:00,45220100135,6.5607,2,0.01809872103,0,262158,m,1
2025-03-13 02:42:55+00:00,45220100135,2.4851,2,0.01722990451,0,786444,m,1
2025-03-15 13:39:02+00:00,45220100135,2.6015,2,0.03043065223,0,786438,m,1
2025-05-14 16:58:08+00:00,45220100135,7.9247,1,0.00511243068,0,14,m,1
2025-05-17 03:54:16+00:00,45220100135,3.2873,1,0.01177638499,0,12,m,1
2025-06-04 13:43:15+00:00,45220100135,7.8562,2,0.01994124119,0,294924,m,1
2025-06-07 00:39:22+00:00,45220100135,6.7134,2,0.04034743076,0,786444,m,1
2025-06-25 10:28:20+00:00,45220100135,4.668,1,0.00421879253,0,10,m,1
2025-06-27 21:24:27+00:00,45220100135,4.401,1,0.01645032546,1,12,m,1
2025-07-16 07:13:26+00:00,45220100135,6.2239,1,0.00244247791,0,10,m,1
2025-07-18 18:09:33+00:00,45220100135,7.6936,2,0.04380831498,0,294924,m,1
2025-08-06 03:58:29+00:00,45220100135,7.4381,1,0.00858137735,0,12,m,1
2025-08-08 14:54:36+00:00,45220100135,6.9144,2,0.3262773182,0,822272,m,1
2025-08-27 00:43:35+00:00,45220100135,5.2124,2,0.01482606337,0,786444,m,1
2025-08-29 11:39:42+00:00,45220100135,4.8307,2,0.04280264413,0,786440,m,1
2025-09-16 21:28:37+00:00,45220100135,6.0766,2,0.03711055437,0,819212,m,1
2025-09-19 08:24:43+00:00,45220100135,5.4594,2,0.02831820109,0,786444,m,1
2025-10-07 18:13:42+00:00,45220100135,5.9192,2,0.15973823885,0,820228,m,1
2025-10-10 05:09:49+00:00,45220100135,6.3972,2,0.0540343756,0,786444,m,1
2025-10-28 14:58:48+00:00,45220100135,4.8256,2,0.06623186693,0,788492,m,1
2025-10-31 01:54:55+00:00,45220100135,4.1446,2,0.01901616569,0,262156,m,1
2025-11-18 11:43:51+00:00,45220100135,4.2969,2,0.0451141775,0,264206,m,1
2025-11-20 22:39:58+00:00,45220100135,3.8435,2,0.05638388395,0,294916,m,1
2025-12-09 08:28:55+00:00,45220100135,2.977,2,0.00623240596,0,262152,m,1
2025-12-11 19:25:01+00:00,45220100135,3.6027,2,0.18029859786,0,296964,m,1
2025-12-30 05:14:01+00:00,45220100135,3.0679,2,0.05113139775,0,786440,m,1
2026-01-01 16:10:08+00:00,45220100135,3.5505,2,0.11131384005,0,296964,m,1
2026-01-20 01:59:05+00:00,45220100135,2.7544,2,0.3771025135,0,822276,m,1
2026-01-22 12:55:12+00:00,45220100135,3.1513,2,0.34620476659,0,822276,m,1
2026-02-09 22:44:08+00:00,45220100135,2.5736,2,0.49790259758,0,822276,m,1
2026-02-12 09:40:15+00:00,45220100135,2.5691,2,0.0076622229,0,786444,m,1
2026-03-02 19:29:16+00:00,45220100135,5.1567,2,0.04194298406,0,294924,m,1
