Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:26+00:00,45243801271,527.1077,1,0.0,0,14,m,1
2023-08-21 20:05:31+00:00,45243801271,519.6934,1,0.0,0,14,m,1
2023-09-03 05:24:02+00:00,45243801271,517.7269,1,0.0,0,6,m,1
2023-09-11 16:50:37+00:00,45243801271,527.0082,1,0.0,0,32782,m,1
2023-10-02 13:35:40+00:00,45243801271,517.9726,1,0.0,0,14,m,1
2023-10-14 22:54:09+00:00,45243801271,516.9122,1,0.0,0,35846,m,1
2023-10-23 10:20:44+00:00,45243801271,516.8546,1,0.0,0,14,m,1
2023-11-04 19:39:15+00:00,45243801271,517.5442,1,0.0,0,34822,m,1
2023-11-25 16:24:20+00:00,45243801271,517.2648,1,0.0,0,32774,m,1
2023-12-04 03:50:55+00:00,45243801271,518.5496,1,0.0,0,14,m,1
2023-12-16 13:09:23+00:00,45243801271,519.6798,1,0.0,0,35846,m,1
2024-01-06 09:54:30+00:00,45243801271,520.0178,1,0.0,0,35854,m,1
2024-01-14 21:21:05+00:00,45243801271,529.1179,1,0.0,0,35846,m,1
2024-01-27 06:39:36+00:00,45243801271,517.5309,1,0.0,0,6,m,1
2024-02-04 18:06:10+00:00,45243801271,531.2668,1,0.0,0,35846,m,1
2024-02-17 03:24:41+00:00,45243801271,518.4846,1,0.0,0,35846,m,1
2024-03-09 00:09:44+00:00,45243801271,519.8027,1,0.0,0,35846,m,1
2024-03-29 20:54:48+00:00,45243801271,519.7134,1,0.0,0,35846,m,1
2024-04-07 08:21:23+00:00,45243801271,520.0814,1,0.0,0,14,m,1
2024-04-19 17:39:54+00:00,45243801271,527.4615,1,0.0,0,35846,m,1
2024-05-10 14:24:58+00:00,45243801271,522.1307,1,0.0,0,35846,m,1
2024-05-19 01:51:33+00:00,45243801271,516.5693,1,0.0,0,34830,m,1
2024-05-31 11:10:03+00:00,45243801271,519.244,1,0.0,0,35846,m,1
2024-06-08 22:36:38+00:00,45243801271,525.1911,1,0.0,0,35846,m,1
2024-06-21 07:55:08+00:00,45243801271,520.1914,1,0.0,0,6,m,1
2024-06-29 19:21:42+00:00,45243801271,537.731,1,0.0,0,2062,m,1
2024-07-12 04:40:11+00:00,45243801271,522.347,1,0.0,0,14,m,1
2024-07-20 16:06:47+00:00,45243801271,520.4984,1,0.0,0,14,m,1
2024-08-02 01:25:15+00:00,45243801271,519.1754,1,0.0,0,14,m,1
2024-08-10 12:51:52+00:00,45243801271,518.7606,1,0.0,0,14,m,1
2024-08-22 22:10:19+00:00,45243801271,518.367,1,0.0,0,14,m,1
2024-08-31 09:36:56+00:00,45243801271,517.8317,1,0.0,0,14,m,1
2024-09-12 18:55:26+00:00,45243801271,520.2726,1,0.0,0,14,m,1
2024-10-03 15:40:34+00:00,45243801271,517.8404,1,0.0,0,32774,m,1
2024-10-12 03:07:08+00:00,45243801271,520.8025,1,0.0,0,34830,m,1
2024-10-24 12:25:38+00:00,45243801271,517.157,1,0.0,0,34822,m,1
2024-11-01 23:52:11+00:00,45243801271,528.6705,2,0.0,2,560130,m,1
2024-11-14 09:10:42+00:00,45243801271,517.1892,1,0.0,0,6,m,1
2024-11-22 20:37:17+00:00,45243801271,524.3002,1,0.0,0,35846,m,1
2025-01-15 23:25:55+00:00,45243801271,518.5499,1,0.0,0,35846,m,1
2025-02-05 20:10:59+00:00,45243801271,521.1518,1,0.0,0,35846,m,1
2025-02-14 07:37:34+00:00,45243801271,518.4948,1,0.0,0,14,m,1
2025-03-07 04:22:38+00:00,45243801271,527.7697,1,0.0,0,34822,m,1
2025-03-19 13:41:09+00:00,45243801271,523.3817,1,0.0,0,35846,m,1
2025-05-21 03:56:23+00:00,45243801271,517.0854,1,0.0,0,6,m,1
2025-05-29 15:22:59+00:00,45243801271,532.618,1,0.0,0,34830,m,1
2025-06-11 00:41:28+00:00,45243801271,520.8729,1,0.0,0,35846,m,1
2025-06-19 12:08:02+00:00,45243801271,519.3764,1,0.0,0,14,m,1
2025-07-01 21:26:34+00:00,45243801271,522.735,1,0.0,0,14,m,1
2025-07-10 08:53:10+00:00,45243801271,526.889,1,0.0,0,14,m,1
2025-07-22 18:11:39+00:00,45243801271,524.5116,1,0.0,0,14,m,1
2025-07-31 05:38:14+00:00,45243801271,529.2462,1,0.0,0,14,m,1
2025-08-12 14:56:43+00:00,45243801271,517.7616,2,0.0,2,559106,m,1
2025-08-21 02:23:19+00:00,45243801271,524.1795,1,0.0,0,14,m,1
2025-09-02 11:41:48+00:00,45243801271,518.3051,1,0.0,0,14,m,1
2025-09-10 23:08:22+00:00,45243801271,523.7062,1,0.0,0,2062,m,1
2025-09-23 08:26:51+00:00,45243801271,516.9992,1,0.0,0,6,m,1
2025-10-01 19:53:26+00:00,45243801271,523.5086,1,0.0,0,14,m,1
2025-10-14 05:11:56+00:00,45243801271,517.6166,1,0.0,0,6,m,1
2025-10-22 16:38:32+00:00,45243801271,523.3218,1,0.0,0,34830,m,1
2025-11-04 01:57:02+00:00,45243801271,516.8073,1,0.0,0,34830,m,1
2025-11-12 13:23:35+00:00,45243801271,528.9802,1,0.0,0,35846,m,1
2025-11-24 22:42:05+00:00,45243801271,518.6961,2,0.0,2,560130,m,1
2025-12-03 10:08:39+00:00,45243801271,531.7024,1,0.0,0,35854,m,1
2025-12-15 19:27:08+00:00,45243801271,528.0949,1,0.0,0,33798,m,1
2025-12-24 06:53:44+00:00,45243801271,518.2205,1,0.0,0,6,m,1
2026-01-05 16:12:14+00:00,45243801271,519.5782,1,0.0,0,35846,m,1
2026-01-14 03:38:49+00:00,45243801271,528.4763,1,0.0,0,35846,m,1
2026-01-26 12:57:19+00:00,45243801271,517.9558,1,0.0,0,35846,m,1
2026-02-04 00:23:53+00:00,45243801271,527.3258,1,0.0,0,35854,m,1
2026-02-16 09:42:22+00:00,45243801271,516.6424,1,0.0,0,2054,m,1
2026-02-24 21:08:59+00:00,45243801271,520.4233,1,0.0,0,34830,m,1
