Date,wse,flag
2023-07-28 23:19:48,67.9419,0
2023-07-30 10:13:40,68.2271,1
2023-09-08 16:50:00,68.0286,0
2023-09-10 03:43:52,67.7764,1
2023-09-18 15:12:13,67.4575,0
2023-09-29 13:35:03,68.3758,0
2023-10-01 00:28:55,67.9413,1
2023-10-09 11:57:15,68.1024,0
2023-10-20 10:20:07,68.1435,0
2023-10-21 21:13:59,67.9102,1
2023-10-30 08:42:20,67.6599,0
2023-11-10 07:05:12,67.9991,0
2023-11-11 17:59:04,67.6816,1
2023-11-20 05:27:25,67.8395,0
2023-12-01 03:50:18,67.4749,0
2023-12-02 14:44:10,67.5219,1
2023-12-22 00:35:22,68.1922,0
2023-12-31 22:57:36,67.2884,0
2024-01-11 21:20:27,67.8178,0
2024-01-13 08:14:19,67.3511,0
2024-01-21 19:42:42,67.056,0
2024-02-01 18:05:33,67.5346,0
2024-02-03 04:59:26,67.2875,1
2024-02-11 16:27:46,67.3843,0
2024-02-22 14:50:39,67.4952,0
2024-02-24 01:44:31,67.3411,1
2024-03-03 13:12:51,66.8514,0
2024-03-14 11:35:41,67.695,0
2024-03-15 22:29:33,67.4341,1
2024-03-24 09:57:55,67.2604,0
2024-04-04 08:20:45,67.5331,0
2024-04-05 19:14:37,67.5063,1
2024-04-14 06:43:00,67.129,0
2024-04-25 05:05:52,67.7083,0
2024-04-26 15:59:43,67.4071,0
2024-05-05 03:28:03,67.33,1
2024-05-16 01:50:56,67.4856,0
2024-05-17 12:44:48,67.6185,0
2024-05-26 00:13:08,67.7053,0
2024-06-05 22:36:02,68.1306,0
2024-06-15 20:58:14,68.3275,0
2024-06-26 19:21:05,68.636,0
2024-06-28 06:14:57,68.4414,1
2024-07-06 17:43:16,68.7254,0
2024-07-17 16:06:09,68.3834,0
2024-07-19 03:00:01,68.4241,1
2024-07-27 14:28:22,68.4432,0
2024-08-07 12:51:14,68.9359,0
2024-08-08 23:45:06,69.2351,1
2024-08-17 11:13:27,68.0895,0
2024-08-28 09:36:18,68.23,0
2024-08-29 20:30:11,68.1122,1
2024-09-07 07:58:33,68.278,0
2024-10-09 03:06:31,68.5991,0
2024-10-10 14:00:23,68.5133,1
2024-10-19 01:28:44,68.3103,0
2024-10-29 23:51:35,66.1347,1
2024-10-31 10:45:26,68.1277,1
2024-11-08 22:13:48,67.6398,0
2024-11-19 20:36:40,68.0551,0
2024-11-21 07:30:32,67.7418,1
2025-01-10 12:29:00,67.2773,1
2025-01-21 10:51:53,67.63,0
2025-01-22 21:45:45,67.5449,1
2025-01-31 09:14:06,67.0086,0
2025-02-21 05:59:11,67.2127,0
2025-03-04 04:22:02,67.5459,0
2025-03-14 02:44:15,66.9518,0
2025-05-07 05:31:07,67.827,1
2025-05-15 16:59:28,68.1871,0
2025-05-26 15:22:21,68.1888,0
2025-05-28 02:16:13,68.2355,1
2025-06-05 13:44:34,68.1456,0
2025-06-16 12:07:25,68.5441,0
2025-06-17 23:01:17,68.4641,1
2025-06-26 10:29:39,68.3772,0
2025-07-07 08:52:32,68.5973,0
2025-07-08 19:46:24,68.505,1
2025-07-17 07:14:46,68.374,0
2025-07-28 05:37:37,68.6328,0
2025-07-29 16:31:29,69.1228,1
2025-08-07 03:59:49,68.5918,0
2025-08-18 02:22:41,68.5621,0
2025-08-19 13:16:33,68.7543,1
2025-08-28 00:44:55,68.5445,0
2025-09-09 10:01:37,68.3631,1
2025-09-17 21:29:56,68.5389,0
2025-09-28 19:52:49,68.2881,0
2025-09-30 06:46:41,68.2721,1
2025-10-08 18:15:02,68.3172,0
2025-10-19 16:37:55,68.1526,0
2025-10-21 03:31:47,67.8829,1
2025-10-29 15:00:08,67.4172,0
2025-11-09 13:22:59,68.2341,0
2025-11-11 00:16:50,67.7667,1
2025-11-19 11:45:11,67.737,0
2025-11-30 10:08:02,68.0857,0
2025-12-01 21:01:54,67.642,1
2025-12-10 08:30:14,67.1692,0
2025-12-21 06:53:07,67.6683,0
2025-12-31 05:15:21,67.5209,0
2026-01-11 03:38:12,67.6638,0
2026-01-12 14:32:04,67.3351,0
2026-01-21 02:00:25,68.1784,0
2026-02-01 00:23:16,67.334,0
2026-02-02 11:17:08,67.3245,1
2026-02-10 22:45:28,67.3282,0
2026-02-21 21:08:21,67.7966,0
2026-02-23 08:02:14,66.973,0
2026-03-03 19:30:36,66.8865,0
