Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:27+00:00,45241700041,27.4674,1,0.05493681498,0,12,m,1
2023-08-10 08:36:47+00:00,45241700041,28.704,2,0.04181452399,0,786444,m,1
2023-08-31 05:21:52+00:00,45241700041,29.0485,2,0.0389640305,0,786444,m,1
2023-09-08 16:49:39+00:00,45241700041,27.8442,1,0.02610723139,0,14,m,1
2023-09-21 02:06:57+00:00,45241700041,27.1698,2,0.02530642304,0,262158,m,1
2023-09-29 13:34:42+00:00,45241700041,28.0959,1,0.75604140906,0,14,m,1
2023-10-11 22:51:59+00:00,45241700041,27.7409,2,0.24879285613,0,262156,m,1
2023-10-20 10:19:46+00:00,45241700041,25.8906,1,0.05871583484,0,14,m,1
2023-11-01 19:37:05+00:00,45241700041,25.1274,2,0.10471444754,0,262158,m,1
2023-11-10 07:04:51+00:00,45241700041,24.9123,1,0.57144255521,0,14,m,1
2023-11-22 16:22:10+00:00,45241700041,24.0366,2,0.17727469169,0,262156,m,1
2023-12-01 03:49:57+00:00,45241700041,24.0676,1,0.18703894874,0,12,m,1
2023-12-13 13:07:14+00:00,45241700041,23.9226,2,0.21264907254,0,262156,m,1
2023-12-22 00:35:01+00:00,45241700041,23.6761,1,0.22738890547,0,12,m,1
2024-01-03 09:52:20+00:00,45241700041,23.3605,2,0.53843090954,0,262158,m,1
2024-01-11 21:20:06+00:00,45241700041,23.0588,1,0.24511379823,0,12,m,1
2024-01-24 06:37:26+00:00,45241700041,23.2021,2,0.21589192515,0,262158,m,1
2024-02-01 18:05:13+00:00,45241700041,23.2503,1,0.56723301182,0,14,m,1
2024-02-14 03:22:31+00:00,45241700041,23.2015,2,0.22790004584,0,786446,m,1
2024-02-22 14:50:18+00:00,45241700041,23.3478,1,0.36010408661,0,14,m,1
2024-03-06 00:07:35+00:00,45241700041,22.9699,2,0.22924538691,0,786444,m,1
2024-03-14 11:35:20+00:00,45241700041,22.8382,1,0.39992417371,0,14,m,1
2024-03-26 20:52:39+00:00,45241700041,23.1935,2,0.2224935086,0,786446,m,1
2024-04-04 08:20:24+00:00,45241700041,23.0539,1,0.23060547282,0,14,m,1
2024-04-16 17:37:44+00:00,45241700041,22.9785,2,0.26260675827,0,262158,m,1
2024-04-25 05:05:31+00:00,45241700041,22.9047,1,0.23356205284,0,14,m,1
2024-05-07 14:22:48+00:00,45241700041,22.7962,2,0.2286426824,0,262158,m,1
2024-05-16 01:50:35+00:00,45241700041,22.8211,1,0.26729412548,0,14,m,1
2024-05-28 11:07:53+00:00,45241700041,22.8302,2,0.22836349973,0,262156,m,1
2024-06-05 22:35:41+00:00,45241700041,23.0973,1,0.23208406007,0,14,m,1
2024-06-26 19:20:44+00:00,45241700041,23.7921,1,0.23646963773,0,14,m,1
2024-07-09 04:38:01+00:00,45241700041,26.2737,2,0.09102234574,0,786446,m,1
2024-07-17 16:05:48+00:00,45241700041,28.2586,1,0.06504222713,0,14,m,1
2024-07-30 01:23:06+00:00,45241700041,27.6941,2,0.03428568639,0,786444,m,1
2024-08-07 12:50:53+00:00,45241700041,28.4103,1,0.02734551947,0,12,m,1
2024-08-19 22:08:11+00:00,45241700041,29.5541,2,0.01204096081,0,262156,m,1
2024-08-28 09:35:57+00:00,45241700041,29.5777,1,0.00670727608,0,12,m,1
2024-09-09 18:53:17+00:00,45241700041,28.8045,2,0.00705294206,0,786444,m,1
2024-10-09 03:06:10+00:00,45241700041,28.667,1,0.01546241468,0,14,m,1
2024-10-21 12:23:28+00:00,45241700041,27.1844,2,0.09539928956,0,262158,m,1
2024-10-29 23:51:14+00:00,45241700041,28.9764,2,0.17031625171,2,524298,m,1
2024-11-11 09:08:32+00:00,45241700041,25.4967,2,0.25089247367,0,262158,m,1
2024-11-19 20:36:19+00:00,45241700041,24.7461,1,0.09228070918,0,14,m,1
2024-12-02 05:53:37+00:00,45241700041,24.3482,2,0.21111337496,0,262158,m,1
2025-01-12 23:23:45+00:00,45241700041,25.1551,2,0.76255168079,2,786442,m,1
2025-01-21 10:51:32+00:00,45241700041,23.4191,1,0.17080715206,0,14,m,1
2025-02-02 20:08:50+00:00,45241700041,24.4097,2,0.69254594744,0,786446,m,1
2025-02-23 16:53:55+00:00,45241700041,23.0088,2,0.19393040178,0,786446,m,1
2025-03-04 04:21:41+00:00,45241700041,23.0319,1,0.18440697398,0,14,m,1
2025-03-16 13:38:59+00:00,45241700041,23.0328,2,0.19367911611,0,262158,m,1
2025-05-18 03:54:13+00:00,45241700041,23.0356,2,0.16915620525,0,262156,m,1
2025-05-26 15:22:00+00:00,45241700041,23.3424,1,0.1572671515,0,14,m,1
2025-06-08 00:39:19+00:00,45241700041,23.2235,2,0.17688793044,0,262158,m,1
2025-06-16 12:07:04+00:00,45241700041,22.9873,1,0.19053211581,0,14,m,1
2025-06-28 21:24:24+00:00,45241700041,24.6384,2,0.16636427912,0,262156,m,1
2025-07-07 08:52:11+00:00,45241700041,25.7341,1,0.10892894254,0,14,m,1
2025-07-19 18:09:30+00:00,45241700041,28.5439,2,0.04862030803,0,786444,m,1
2025-07-28 05:37:16+00:00,45241700041,28.3885,1,0.01597417643,0,14,m,1
2025-08-09 14:54:33+00:00,45241700041,30.0854,2,0.03272285035,0,786444,m,1
2025-08-18 02:22:20+00:00,45241700041,29.6483,1,0.00416668868,0,14,m,1
2025-08-30 11:39:39+00:00,45241700041,29.1074,2,0.00465063182,0,262156,m,1
2025-09-20 08:24:40+00:00,45241700041,29.6952,2,0.02077321632,0,262156,m,1
2025-09-28 19:52:28+00:00,45241700041,28.6751,1,0.05201837321,0,14,m,1
2025-10-11 05:09:46+00:00,45241700041,28.5101,2,0.00854726207,0,262158,m,1
2025-10-19 16:37:34+00:00,45241700041,27.6369,1,0.15457880601,0,14,m,1
2025-11-01 01:54:52+00:00,45241700041,26.4878,2,0.02790659335,0,786446,m,1
2025-11-09 13:22:38+00:00,45241700041,26.1811,1,0.04453987505,0,14,m,1
2025-11-21 22:39:55+00:00,45241700041,25.1808,2,0.07227635535,0,262158,m,1
2025-11-30 10:07:41+00:00,45241700041,24.7456,1,0.1608992771,0,14,m,1
2025-12-12 19:24:58+00:00,45241700041,24.3835,2,0.18874617259,0,262158,m,1
2025-12-21 06:52:46+00:00,45241700041,24.0671,1,0.11421733137,0,14,m,1
2026-01-02 16:10:05+00:00,45241700041,23.8153,2,0.1352601578,0,262158,m,1
2026-01-11 03:37:51+00:00,45241700041,23.7294,1,0.12727143493,0,14,m,1
2026-01-23 12:55:09+00:00,45241700041,24.4302,2,0.7307183279,0,786446,m,1
2026-02-01 00:22:55+00:00,45241700041,23.5666,1,0.15195557763,0,14,m,1
2026-02-13 09:40:12+00:00,45241700041,23.3741,2,0.15139823188,0,786446,m,1
2026-02-21 21:08:00+00:00,45241700041,23.2612,1,0.24526842308,0,14,m,1
