Date,wse,flag
2023-08-03 10:16:30,367.3704,0
2023-08-24 07:01:34,363.78,0
2023-10-05 00:31:42,363.2171,0
2023-10-25 21:16:48,362.2904,0
2023-11-24 05:28:47,371.7543,0
2024-01-04 22:58:57,372.3153,0
2024-02-28 01:47:19,367.1399,0
2024-03-19 22:32:22,366.8387,0
2024-05-30 00:14:30,371.0276,0
2024-06-11 09:32:42,361.2162,0
2024-06-19 20:59:35,369.2327,0
2024-07-02 06:17:45,364.8236,0
2024-07-23 03:02:50,368.5368,0
2024-09-02 20:33:00,363.0481,0
2024-10-23 01:30:05,371.7712,0
2024-11-04 10:48:15,362.9867,0
2024-11-12 22:15:09,370.4272,0
2024-11-25 07:33:21,364.4361,0
2025-02-16 18:33:38,367.0753,0
2025-05-11 05:33:55,361.9401,0
2025-05-19 17:00:50,369.5643,0
2025-06-01 02:19:02,363.6563,0
2025-08-23 13:19:22,364.5207,0
2025-09-13 10:04:25,363.9606,0
2025-09-21 21:31:17,372.2862,0
2025-10-04 06:49:30,363.9212,0
2025-10-12 18:16:23,374.2467,0
2025-10-25 03:34:36,362.6091,0
2025-11-15 00:19:38,364.5804,0
2025-11-23 11:46:32,372.9097,0
2026-02-06 11:19:57,363.6676,0
