Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:58+00:00,45248902403,319.3614,3,0.00932278892,0,4194318,m,1
2023-08-23 20:07:03+00:00,45248902403,310.0415,3,0.01055183675,0,4194318,m,1
2023-09-05 05:24:35+00:00,45248902403,297.0812,3,0.0,0,4194306,m,1
2023-09-13 16:52:09+00:00,45248902403,297.689,3,0.24509938297,0,4227074,m,1
2023-10-04 13:37:11+00:00,45248902403,297.9825,3,0.64436069834,0,4229126,m,1
2023-10-25 10:22:16+00:00,45248902403,297.4799,3,0.02849114334,0,4194306,m,1
2023-11-06 19:39:47+00:00,45248902403,293.9627,3,0.67446500454,0,4229134,m,1
2023-11-15 07:07:21+00:00,45248902403,309.6635,3,0.10443165163,0,4194318,m,1
2023-11-27 16:24:53+00:00,45248902403,299.0598,3,0.39280927333,0,4196358,m,1
2023-12-06 03:52:27+00:00,45248902403,298.183,3,0.15586077862,0,4194318,m,1
2023-12-18 13:09:56+00:00,45248902403,299.1166,3,0.18701780343,0,4227086,m,1
2024-01-08 09:55:02+00:00,45248902403,298.5955,3,0.0,0,4194318,m,1
2024-01-16 21:22:37+00:00,45248902403,297.8392,3,0.87780218147,0,4229126,m,1
2024-01-29 06:40:09+00:00,45248902403,298.0825,3,0.26243096934,0,4194310,m,1
2024-02-06 18:07:42+00:00,45248902403,298.7262,3,0.36235057563,0,4196358,m,1
2024-02-19 03:25:14+00:00,45248902403,298.1077,3,0.50528289321,0,4229126,m,1
2024-02-27 14:52:47+00:00,45248902403,298.8714,3,0.42207008025,0,4196358,m,1
2024-03-11 00:10:17+00:00,45248902403,296.0868,3,0.84103727545,0,4196358,m,1
2024-03-19 11:37:50+00:00,45248902403,298.7937,3,0.0,0,4194306,m,1
2024-03-31 20:55:21+00:00,45248902403,299.0861,3,0.65674170186,0,4196358,m,1
2024-04-09 08:22:55+00:00,45248902403,298.9783,3,0.10282044092,0,4194318,m,1
2024-04-21 17:40:27+00:00,45248902403,297.6975,3,0.60970433026,0,4230150,m,1
2024-05-12 14:25:31+00:00,45248902403,298.346,3,0.18785319989,0,4194318,m,1
2024-05-21 01:53:04+00:00,45248902403,298.2468,3,0.39089092514,0,4194310,m,1
2024-06-02 11:10:36+00:00,45248902403,298.4578,3,0.0,0,4194310,m,1
2024-06-10 22:38:10+00:00,45248902403,316.004,3,0.07353209375,0,4194318,m,1
2024-06-23 07:55:40+00:00,45248902403,297.7744,3,0.0,0,4194318,m,1
2024-07-01 19:23:13+00:00,45248902403,284.3204,3,0.07734164909,0,4194318,m,1
2024-07-14 04:40:44+00:00,45248902403,296.9625,3,0.00439400328,0,4194314,m,1
2024-08-04 01:25:48+00:00,45248902403,296.6324,3,0.05820020013,0,4194306,m,1
2024-08-12 12:53:23+00:00,45248902403,300.8976,3,0.15664877856,0,4196366,m,1
2024-08-24 22:10:52+00:00,45248902403,300.3194,3,0.20140927845,0,4196366,m,1
2024-09-02 09:38:28+00:00,45248902403,302.0909,3,0.02793139208,0,4194314,m,1
2024-10-05 15:41:07+00:00,45248902403,299.9459,3,0.55283391827,0,4196358,m,1
2024-10-14 03:08:40+00:00,45248902403,296.6051,3,0.12246482286,0,4194318,m,1
2024-10-26 12:26:10+00:00,45248902403,298.7405,3,0.10406256196,0,4194310,m,1
2024-11-03 23:53:44+00:00,45248902403,298.5518,3,0.30137296764,2,4753410,m,1
2024-11-16 09:11:14+00:00,45248902403,297.5938,3,0.2095093513,0,4720650,m,1
2025-01-17 23:26:28+00:00,45248902403,298.4916,3,0.26563852421,0,4227078,m,1
2025-01-26 10:54:02+00:00,45248902403,298.2539,3,0.01512988523,0,4194318,m,1
2025-02-16 07:39:07+00:00,45248902403,297.8536,3,0.00592699062,0,4194306,m,1
2025-03-09 04:24:10+00:00,45248902403,297.6852,3,0.73008514213,0,4194310,m,1
2025-05-23 03:56:56+00:00,45248902403,298.6805,3,0.10001156483,0,4980744,m,1
2025-05-31 15:24:30+00:00,45248902403,298.8916,3,0.0,0,4194318,m,1
2025-06-13 00:42:00+00:00,45248902403,298.2809,3,0.18758393296,0,4194310,m,1
2025-06-21 12:09:35+00:00,45248902403,327.9035,3,0.03514994328,0,4227086,m,1
2025-07-03 21:27:07+00:00,45248902403,290.6429,3,0.01504520671,0,4194318,m,1
2025-07-12 08:54:41+00:00,45248902403,302.8049,3,0.07249425858,0,4194318,m,1
2025-07-24 18:12:12+00:00,45248902403,304.2251,3,0.25869235361,0,4194318,m,1
2025-08-02 05:39:45+00:00,45248902403,298.3962,3,0.03263974851,0,4194318,m,1
2025-08-14 14:57:16+00:00,45248902403,290.7863,3,0.12983389421,0,4196366,m,1
2025-08-23 02:24:50+00:00,45248902403,297.7687,3,0.16075338104,0,4194310,m,1
2025-09-04 11:42:21+00:00,45248902403,292.8304,3,0.10354152063,0,4229122,m,1
2025-09-12 23:09:53+00:00,45248902403,296.9086,3,0.04127019455,0,4227086,m,1
2025-09-25 08:27:24+00:00,45248902403,298.1291,3,0.0,0,4718600,m,1
2025-10-24 16:40:04+00:00,45248902403,298.8816,3,0.26739065168,0,4194318,m,1
2025-11-14 13:25:07+00:00,45248902403,298.4164,3,0.32080800233,0,4194310,m,1
2025-11-26 22:42:38+00:00,45248902403,298.5251,3,0.60996224008,0,4196366,m,1
2025-12-05 10:10:11+00:00,45248902403,297.9305,3,0.0,0,4194306,m,1
2025-12-26 06:55:16+00:00,45248902403,297.5148,3,0.0804272851,0,4194310,m,1
2026-01-07 16:12:47+00:00,45248902403,298.0712,3,0.39058342723,0,4229134,m,1
2026-01-16 03:40:20+00:00,45248902403,312.6956,3,0.08082004893,0,4196366,m,1
2026-01-28 12:57:51+00:00,45248902403,297.2129,3,0.0,0,4194318,m,1
2026-02-06 00:25:25+00:00,45248902403,301.6199,3,0.63552967162,0,4196358,m,1
2026-02-18 09:42:55+00:00,45248902403,297.1225,3,0.09471646954,0,4194310,m,1
