Date,wse,flag
2023-08-01 10:13:39,4583.4136,1
2023-08-10 21:44:43,4583.5528,0
2023-08-22 06:58:44,4584.4848,1
2023-08-31 18:29:48,4583.4828,0
2023-09-12 03:43:51,4579.2229,1
2023-09-21 15:14:53,4583.4697,1
2023-10-03 00:28:53,4585.6048,1
2023-10-12 11:59:56,4583.2796,0
2023-10-23 21:13:58,4585.9956,1
2023-11-02 08:45:01,4583.3472,0
2023-11-13 17:59:03,4582.8582,0
2023-11-23 05:30:06,4583.36,0
2023-12-04 14:44:08,4583.0286,0
2023-12-14 02:15:10,4583.3778,0
2024-01-03 23:00:16,4583.5547,0
2024-01-15 08:14:18,4582.1204,0
2024-01-24 19:45:22,4583.5812,0
2024-02-05 04:59:24,4581.6211,0
2024-02-14 16:30:27,4583.4926,0
2024-02-26 01:44:29,4577.6941,0
2024-03-06 13:15:31,4583.6686,0
2024-03-17 22:29:31,4583.0273,0
2024-03-27 10:00:35,4583.3183,0
2024-04-07 19:14:36,4584.2538,1
2024-04-28 15:59:41,4581.7109,1
2024-05-08 03:30:44,4583.3959,0
2024-05-19 12:44:46,4585.4879,0
2024-05-29 00:15:49,4583.5808,0
2024-06-09 09:29:52,4580.0756,0
2024-06-18 21:00:54,4583.4827,0
2024-06-30 06:14:55,4583.3088,1
2024-07-09 17:45:57,4583.6,0
2024-07-21 03:00:00,4581.8133,1
2024-07-30 14:31:02,4583.5848,0
2024-08-10 23:45:05,4580.551,1
2024-08-20 11:16:07,4583.5704,0
2024-08-31 20:30:10,4578.4833,1
2024-09-10 08:01:13,4583.5434,0
2024-10-12 14:00:21,4585.2788,1
2024-10-22 01:31:24,4582.3366,1
2024-11-02 10:45:25,4583.7699,1
2024-11-11 22:16:28,4583.579,0
2024-11-23 07:30:31,4585.1844,0
2024-12-02 19:01:33,4583.6059,0
2025-01-13 12:31:41,4583.7208,1
2025-01-24 21:45:44,4583.4455,0
2025-02-03 09:16:46,4583.6979,0
2025-02-14 18:30:48,4583.6997,0
2025-02-24 06:01:51,4583.8526,0
2025-03-07 15:15:51,4583.8525,0
2025-03-17 02:46:56,4583.4591,0
2025-05-09 05:31:05,4584.0499,1
2025-05-18 17:02:09,4583.5147,1
2025-05-30 02:16:12,4579.5739,1
2025-06-08 13:47:15,4583.4723,0
2025-06-19 23:01:15,4584.0283,1
2025-06-29 10:32:20,4583.5298,0
2025-07-10 19:46:23,4579.3687,1
2025-07-20 07:17:26,4583.5905,0
2025-07-31 16:31:27,4587.3915,1
2025-08-10 04:02:29,4583.8951,0
2025-08-21 13:16:32,4584.2384,1
2025-08-31 00:47:35,4583.5811,0
2025-09-11 10:01:35,4584.3211,1
2025-09-20 21:32:37,4583.7539,0
2025-10-02 06:46:40,4584.1973,1
2025-10-11 18:17:42,4583.4357,0
2025-10-23 03:31:46,4582.9814,1
2025-11-01 15:02:48,4583.6448,0
2025-11-13 00:16:49,4583.9044,1
2025-11-22 11:47:51,4583.4693,0
2025-12-03 21:01:53,4583.141,0
2025-12-13 08:32:54,4583.5856,0
2025-12-24 17:46:58,4583.3449,0
2026-01-03 05:18:01,4583.6142,0
2026-01-14 14:32:02,4583.1235,0
2026-01-24 02:03:05,4583.4874,0
2026-02-04 11:17:07,4583.156,0
2026-02-13 22:48:08,4582.8799,1
2026-02-25 08:02:13,4584.1306,0
