Date,wse,flag
2023-07-27 23:18:36,4.816,0
2023-08-06 21:40:51,4.0147,0
2023-08-09 08:36:40,3.8369,1
2023-08-27 18:25:56,3.9583,0
2023-08-30 05:21:45,4.072,1
2023-09-17 15:11:02,3.4102,0
2023-09-20 02:06:51,3.3724,0
2023-10-08 11:56:04,3.8204,0
2023-10-29 08:41:09,2.4844,0
2023-10-31 19:36:58,2.3543,0
2023-11-19 05:26:14,1.7729,0
2023-11-21 16:22:03,1.5802,1
2023-12-10 02:11:19,1.4849,0
2023-12-12 13:07:07,1.0705,1
2023-12-21 00:34:10,5.721,0
2023-12-30 22:56:25,1.0202,0
2024-01-02 09:52:14,1.1955,1
2024-01-20 19:41:30,0.4202,0
2024-01-23 06:37:19,0.9064,1
2024-02-10 16:26:35,1.1036,0
2024-02-13 03:22:24,0.9415,1
2024-03-02 13:11:40,0.8868,0
2024-03-05 00:07:29,0.9164,0
2024-03-23 09:56:44,0.836,0
2024-03-25 20:52:32,1.2323,0
2024-04-13 06:41:49,1.676,0
2024-04-15 17:37:38,0.9361,0
2024-05-04 03:26:52,1.9916,1
2024-05-06 14:22:41,2.3631,1
2024-05-25 00:11:57,1.7125,0
2024-06-14 20:57:03,3.3381,0
2024-06-17 07:52:52,3.3184,1
2024-07-05 17:42:05,5.0094,0
2024-07-08 04:37:54,4.9971,1
2024-07-26 14:27:11,4.7551,0
2024-07-29 01:23:00,4.5771,1
2024-08-16 11:12:16,4.1116,0
2024-09-06 07:57:22,4.2554,0
2024-09-08 18:53:10,4.1845,1
2024-10-20 12:23:22,3.6628,1
2024-11-07 22:12:37,2.2738,0
2024-11-10 09:08:26,2.0685,1
2024-11-28 18:57:42,1.9275,0
2024-12-01 05:53:31,2.0359,0
2025-01-11 23:23:38,0.2171,1
2025-01-30 09:12:55,1.1505,0
2025-02-01 20:08:43,1.6601,1
2025-02-20 05:58:00,0.9319,0
2025-02-22 16:53:48,0.6346,1
2025-03-13 02:43:04,1.3052,0
2025-03-15 13:38:52,1.0618,0
2025-05-14 16:58:17,2.1945,0
2025-05-17 03:54:06,1.8579,0
2025-06-04 13:43:23,3.2558,0
2025-06-07 00:39:12,3.479,1
2025-06-25 10:28:28,3.4375,0
2025-06-27 21:24:17,3.7623,1
2025-07-16 07:13:35,3.7918,0
2025-07-18 18:09:23,3.4829,1
2025-08-06 03:58:38,3.7651,0
2025-08-08 14:54:26,4.1932,1
2025-08-27 00:43:44,4.4363,0
2025-08-29 11:39:32,4.254,1
2025-09-16 21:28:46,3.9315,0
2025-09-19 08:24:34,4.106,1
2025-10-07 18:13:51,3.7625,0
2025-10-10 05:09:39,3.8204,1
2025-10-28 14:58:57,2.5505,0
2025-10-31 01:54:46,2.2731,1
2025-11-18 11:44:00,1.8018,0
2025-11-20 22:39:49,1.9577,1
2025-12-09 08:29:03,1.816,0
2025-12-11 19:24:51,1.4031,1
2025-12-30 05:14:10,1.1443,0
2026-01-01 16:09:58,1.25,1
2026-01-20 01:59:14,1.1943,0
2026-01-22 12:55:02,0.9927,1
2026-02-09 22:44:17,1.1691,0
2026-02-12 09:40:06,0.3673,1
2026-03-02 19:29:25,1.0206,0
