Date,wse,flag
2023-07-31 23:21:14,95.2808,0
2023-08-02 10:15:21,95.3303,0
2023-08-21 20:06:19,95.8602,0
2023-08-23 07:00:26,95.9372,0
2023-09-11 16:51:25,94.4052,0
2023-09-13 03:45:32,94.6057,0
2023-10-02 13:36:27,94.0341,1
2023-10-04 00:30:34,93.7413,0
2023-10-23 10:21:32,92.8622,0
2023-10-24 21:15:39,92.9451,0
2023-11-14 18:00:44,92.8858,0
2023-12-04 03:51:43,92.1019,0
2023-12-05 14:45:50,92.9013,0
2024-01-14 21:21:52,92.1966,0
2024-01-16 08:16:00,92.0622,0
2024-02-04 18:06:58,92.423,0
2024-02-06 05:01:05,91.8263,0
2024-02-27 01:46:11,92.0221,0
2024-03-18 22:31:13,91.9068,0
2024-04-07 08:22:10,91.5856,0
2024-04-08 19:16:18,92.2624,0
2024-04-29 16:01:23,91.608,0
2024-05-19 01:52:21,90.7554,0
2024-05-20 12:46:27,91.1388,0
2024-06-08 22:37:26,91.7507,0
2024-06-10 09:31:33,91.1964,0
2024-06-29 19:22:29,91.9928,0
2024-07-01 06:16:36,91.0849,0
2024-07-20 16:07:34,94.6034,1
2024-07-22 03:01:42,94.3748,0
2024-08-10 12:52:39,94.9274,0
2024-08-11 23:46:46,96.4882,1
2024-08-31 09:37:44,95.0868,0
2024-09-01 20:31:51,95.0075,0
2024-10-12 03:07:55,93.7561,0
2024-10-13 14:02:03,93.8769,0
2024-11-01 23:52:59,91.2147,1
2024-11-03 10:47:07,93.0287,0
2024-11-22 20:38:05,92.7945,0
2024-11-24 07:32:12,92.2477,0
2025-01-25 21:47:25,92.0738,0
2025-02-14 07:38:22,91.5922,0
2025-02-15 18:32:29,92.0986,0
2025-03-07 04:23:26,92.1966,0
2025-05-10 05:32:46,91.0266,0
2025-05-29 15:23:46,90.9972,0
2025-05-31 02:17:54,91.0152,0
2025-06-19 12:08:50,90.9875,0
2025-06-20 23:02:58,91.6447,0
2025-07-10 08:53:57,93.7886,0
2025-07-11 19:48:04,93.8973,0
2025-07-31 05:39:02,93.7142,0
2025-08-21 02:24:06,95.5186,0
2025-08-22 13:18:13,95.7377,0
2025-09-10 23:09:10,95.9436,0
2025-09-12 10:03:17,96.0101,0
2025-10-01 19:54:14,94.1016,1
2025-10-03 06:48:21,93.9763,0
2025-10-22 16:39:20,93.6676,1
2025-10-24 03:33:27,93.9263,0
2025-11-12 13:24:23,93.1331,0
2025-11-14 00:18:30,92.8763,0
2025-12-03 10:09:27,92.5626,0
2025-12-04 21:03:34,92.4588,0
2025-12-24 06:54:32,92.3357,0
2025-12-25 17:48:39,92.333,0
2026-01-14 03:39:36,92.414,0
2026-01-15 14:33:43,92.2847,0
2026-02-04 00:24:41,92.6238,0
2026-02-05 11:18:48,91.9407,0
2026-02-24 21:09:47,91.8219,0
2026-02-26 08:03:54,91.304,0
