Date,wse,flag
2023-07-28 23:19:25,24.5906,1
2023-08-10 08:36:52,20.4543,1
2023-08-31 05:21:57,20.6352,1
2023-09-08 16:49:36,20.7596,1
2023-09-21 02:07:03,20.7246,1
2023-09-29 13:34:39,22.7422,1
2023-10-11 22:52:05,23.1283,1
2023-10-20 10:19:43,18.7738,1
2023-11-01 19:37:10,18.3699,1
2023-11-10 07:04:48,16.6563,1
2023-11-22 16:22:15,20.0013,1
2023-12-01 03:49:54,16.5706,1
2023-12-13 13:07:19,17.4639,1
2023-12-22 00:34:58,18.9125,1
2024-01-03 09:52:26,16.195,1
2024-01-11 21:20:03,21.2035,1
2024-01-24 06:37:32,16.2355,1
2024-02-01 18:05:10,19.5391,1
2024-02-14 03:22:37,20.3928,1
2024-02-22 14:50:15,20.5738,1
2024-03-06 00:07:41,17.7203,1
2024-03-14 11:35:17,16.3389,1
2024-03-26 20:52:44,14.4222,1
2024-04-04 08:20:21,15.7646,1
2024-04-16 17:37:50,20.5096,1
2024-04-25 05:05:28,18.65,1
2024-05-07 14:22:53,14.9319,1
2024-05-16 01:50:32,15.3398,1
2024-05-28 11:07:58,15.4494,1
2024-06-05 22:35:38,16.3625,0
2024-06-26 19:20:41,17.9072,1
2024-07-09 04:38:06,20.4088,1
2024-07-17 16:05:46,21.6183,1
2024-07-30 01:23:12,20.4173,1
2024-08-07 12:50:50,18.8089,1
2024-08-19 22:08:16,21.4984,1
2024-08-28 09:35:55,19.6712,1
2024-09-09 18:53:22,20.1513,1
2024-10-09 03:06:07,21.492,1
2024-10-21 12:23:34,18.3416,1
2024-10-29 23:51:11,17.354,1
2024-11-11 09:08:38,17.4861,1
2024-11-19 20:36:16,20.7699,1
2024-12-02 05:53:43,17.4759,1
2025-01-12 23:23:51,26.3449,1
2025-01-21 10:51:29,17.4983,1
2025-02-02 20:08:55,23.6563,1
2025-02-23 16:54:00,21.3084,1
2025-03-04 04:21:38,20.7313,1
2025-03-16 13:39:05,17.3966,1
2025-05-18 03:54:19,20.0455,1
2025-05-26 15:21:57,17.6218,1
2025-06-08 00:39:24,16.4816,1
2025-06-16 12:07:01,19.3305,1
2025-06-28 21:24:30,20.6824,1
2025-07-07 08:52:08,16.2802,1
2025-07-19 18:09:35,19.121,1
2025-07-28 05:37:13,19.7603,1
2025-08-09 14:54:38,21.0007,1
2025-08-18 02:22:17,21.998,1
2025-08-30 11:39:44,19.8655,1
2025-09-20 08:24:46,20.5852,1
2025-09-28 19:52:25,20.2158,1
2025-10-11 05:09:51,19.2736,1
2025-10-19 16:37:31,18.6343,1
2025-11-01 01:54:58,16.7535,1
2025-11-09 13:22:35,18.5419,1
2025-11-21 22:40:01,17.8582,1
2025-11-30 10:07:39,16.3336,1
2025-12-12 19:25:03,21.5411,1
2025-12-21 06:52:43,16.3938,1
2026-01-02 16:10:11,20.9141,1
2026-01-11 03:37:48,16.7504,1
2026-01-23 12:55:15,23.2817,1
2026-02-01 00:22:52,19.7727,1
2026-02-13 09:40:18,18.0812,1
2026-02-21 21:07:57,22.2413,1
