Date,wse,flag
2023-04-06 04:44:37,89.5729,0
2023-04-07 04:35:16,89.5533,0
2023-04-08 04:25:54,89.4198,0
2023-04-09 04:16:32,89.4121,0
2023-04-10 04:07:10,89.3307,0
2023-04-11 03:57:48,89.378,0
2023-04-12 03:48:26,89.426,0
2023-04-13 03:39:04,89.4238,0
2023-04-14 03:29:42,89.5456,0
2023-04-15 03:20:20,89.2501,0
2023-04-16 03:10:58,89.2525,0
2023-04-17 03:01:36,89.2858,0
2023-04-18 02:52:14,89.2835,0
2023-04-19 02:42:52,89.1319,0
2023-04-20 02:33:30,89.128,0
2023-04-21 02:24:07,89.0027,0
2023-04-22 02:14:45,89.0094,0
2023-04-23 02:05:23,89.2972,0
2023-04-24 01:56:01,88.9178,0
2023-04-25 01:46:39,89.2017,0
2023-04-26 01:37:17,89.2637,0
2023-04-27 01:27:55,88.9998,0
2023-04-28 01:18:33,88.8989,0
2023-04-29 01:09:10,88.7314,0
2023-04-30 00:59:48,88.914,0
2023-05-01 00:50:26,89.1602,0
2023-05-02 00:41:04,89.9451,0
2023-05-03 00:31:41,89.4894,0
2023-05-04 00:22:19,90.0177,0
2023-05-05 00:12:57,89.5005,0
2023-05-06 00:03:34,89.2399,0
2023-05-06 23:54:12,88.4385,1
2023-05-07 23:44:50,88.4601,1
2023-05-08 23:35:28,88.5109,1
2023-05-09 23:26:06,89.0297,0
2023-05-10 23:16:43,89.0859,0
2023-05-11 23:07:21,89.182,0
2023-05-12 22:57:59,89.0271,0
2023-05-14 22:39:14,88.7399,0
2023-05-15 22:29:52,88.7592,0
2023-05-16 22:20:29,88.7667,0
2023-05-17 22:11:07,88.6723,1
2023-05-18 22:01:45,88.6819,0
2023-05-22 21:24:17,88.7521,0
2023-05-23 21:14:55,88.6393,0
2023-05-24 21:05:33,88.7497,0
2023-05-25 20:56:11,89.1274,0
2023-05-26 20:46:49,89.2179,0
2023-05-27 20:37:26,89.316,0
2023-05-28 20:28:04,89.2818,0
2023-05-29 20:18:42,89.3877,0
2023-05-30 20:09:20,89.1175,0
2023-05-31 19:59:58,88.979,0
2023-06-01 19:50:35,88.9423,0
2023-06-02 19:41:13,88.9365,0
2023-06-04 19:22:29,89.1716,0
2023-06-05 19:13:07,89.08,0
2023-06-06 19:03:45,88.965,0
2023-06-07 18:54:23,88.877,0
2023-06-08 18:45:00,88.9884,0
2023-06-09 18:35:38,88.9989,0
2023-06-10 18:26:16,88.9549,0
2023-06-11 18:16:54,88.6593,0
2023-06-12 18:07:31,89.0807,0
2023-06-13 17:58:09,88.7351,0
2023-06-14 17:48:47,88.6079,0
2023-06-15 17:39:24,88.5089,0
2023-06-16 17:30:02,88.7062,0
2023-06-17 17:20:40,88.646,0
2023-06-18 17:11:18,88.9257,0
2023-06-19 17:01:56,88.8883,0
2023-06-20 16:52:34,89.5051,0
2023-06-21 16:43:13,89.2624,0
2023-06-22 16:33:51,88.6351,0
2023-06-23 16:24:28,88.9531,0
2023-06-24 16:15:06,89.2251,0
2023-06-25 16:05:44,90.9668,0
2023-06-26 15:56:22,89.6791,0
2023-06-27 15:47:00,89.6818,0
2023-06-28 15:37:38,89.9661,0
2023-06-29 15:28:16,89.7677,0
2023-06-30 15:18:53,89.7653,1
2023-07-01 15:09:31,89.74,1
2023-07-02 15:00:10,90.4905,1
2023-07-03 14:50:48,91.7589,1
2023-07-05 14:32:03,91.1287,1
2023-07-06 14:22:41,91.8644,1
2023-07-07 14:13:19,91.0421,1
2023-07-08 14:03:57,90.6194,1
2023-07-09 13:54:35,90.5201,1
2023-07-10 13:45:13,90.3121,1
2023-08-10 21:43:54,93.1274,1
2023-08-31 18:28:59,91.789,1
2023-09-02 05:22:22,91.5909,1
2023-09-21 15:14:04,90.9468,1
2023-10-12 11:59:06,90.9539,1
2023-10-13 22:52:30,90.7862,1
2023-11-02 08:44:12,90.1235,0
2023-11-03 19:37:35,89.9389,1
