Date,wse,flag
2023-07-28 23:19:55,107.8883,0
2023-07-30 10:13:34,101.4986,1
2023-09-08 16:50:07,108.0909,0
2023-09-29 13:35:10,108.0611,0
2023-10-20 10:20:14,107.9601,0
2023-10-21 21:13:53,106.6983,1
2023-11-10 07:05:19,107.857,0
2023-12-01 03:50:25,107.7635,0
2023-12-02 14:44:04,110.1096,1
2023-12-22 00:35:29,107.8195,0
2024-01-11 21:20:34,108.0172,0
2024-01-13 08:14:13,108.6506,0
2024-02-01 18:05:40,107.9211,0
2024-02-03 04:59:19,107.7654,1
2024-02-22 14:50:45,108.1414,0
2024-02-24 01:44:24,108.9946,1
2024-03-14 11:35:47,106.4059,0
2024-03-15 22:29:26,108.6435,1
2024-04-04 08:20:52,107.8497,0
2024-04-05 19:14:31,107.1936,1
2024-04-25 05:05:58,107.5797,0
2024-04-26 15:59:37,107.6437,0
2024-05-16 01:51:03,107.6618,0
2024-05-17 12:44:41,106.1209,1
2024-06-05 22:36:09,107.9497,0
2024-06-15 20:58:22,94.2884,0
2024-06-26 19:21:12,108.1105,0
2024-07-19 02:59:55,96.4551,1
2024-08-07 12:51:21,108.2215,0
2024-08-28 09:36:25,107.9355,0
2024-08-29 20:30:04,104.5114,1
2024-09-07 07:58:40,87.2943,0
2024-10-09 03:06:38,108.1549,0
2024-10-29 23:51:41,106.1068,1
2024-10-31 10:45:20,108.0529,1
2024-11-19 20:36:47,107.8314,0
2024-11-21 07:30:26,110.0862,1
2025-01-21 10:52:00,107.8147,0
2025-01-22 21:45:39,107.1606,1
2025-03-04 04:22:08,107.6454,0
2025-05-07 05:31:00,107.9765,1
2025-05-26 15:22:28,107.9924,0
2025-06-16 12:07:32,108.5145,0
2025-06-17 23:01:11,105.5877,1
2025-07-07 08:52:39,108.0214,0
2025-07-28 05:37:44,108.1877,0
2025-07-29 16:31:22,89.8,1
2025-08-18 02:22:48,108.0084,0
2025-08-28 00:45:02,93.2539,0
2025-09-28 19:52:56,108.0176,0
2025-09-30 06:46:35,107.9884,1
2025-10-19 16:38:01,108.0079,0
2025-10-21 03:31:41,107.1263,1
2025-11-09 13:23:05,108.0713,0
2025-11-11 00:16:44,106.034,1
2025-11-30 10:08:09,107.9693,0
2025-12-01 21:01:48,106.3513,1
2025-12-21 06:53:14,107.6942,0
2026-01-11 03:38:19,107.7257,0
2026-01-12 14:31:57,107.6432,1
2026-02-01 00:23:23,107.6613,0
2026-02-02 11:17:02,109.3008,1
2026-02-21 21:08:28,107.9708,0
2026-02-23 08:02:07,108.6997,1
