Date,wse,flag
2023-08-02 23:22:09,224.7654,0
2023-08-23 20:07:14,223.1283,1
2023-09-05 05:24:26,222.8074,0
2023-09-13 16:52:20,225.4676,1
2023-10-04 13:37:22,224.8043,1
2023-10-25 10:22:27,223.069,1
2023-11-06 19:39:38,223.0709,0
2023-11-15 07:07:32,222.8015,1
2023-11-27 16:24:44,226.1049,0
2023-12-06 03:52:38,224.3089,1
2023-12-18 13:09:47,225.6705,0
2024-01-08 09:54:53,223.052,0
2024-01-16 21:22:48,224.0267,1
2024-01-29 06:40:00,222.7621,0
2024-02-06 18:07:53,224.4788,0
2024-02-19 03:25:04,222.625,0
2024-02-27 14:52:58,223.5277,0
2024-03-11 00:10:07,222.8996,0
2024-03-19 11:38:01,223.8675,1
2024-03-31 20:55:11,223.0182,0
2024-04-09 08:23:06,222.6639,0
2024-04-21 17:40:18,223.0327,0
2024-05-12 14:25:22,222.4806,0
2024-05-21 01:53:15,222.8415,0
2024-06-02 11:10:27,222.4014,0
2024-06-10 22:38:21,224.4832,0
2024-06-23 07:55:31,222.6235,0
2024-07-01 19:23:24,222.5939,0
2024-07-14 04:40:35,224.0602,1
2024-08-04 01:25:39,223.7493,1
2024-08-12 12:53:34,227.2403,1
2024-08-24 22:10:43,224.3989,1
2024-09-02 09:38:39,224.4231,0
2024-10-05 15:40:57,223.5683,0
2024-10-14 03:08:51,223.7144,0
2024-10-26 12:26:01,223.1893,0
2024-11-03 23:53:55,224.2185,1
2024-11-16 09:11:05,223.1733,0
2024-11-24 20:39:00,224.7958,1
2025-01-17 23:26:19,222.8195,1
2025-01-26 10:54:13,223.0862,0
2025-02-16 07:39:17,223.1199,0
2025-03-09 04:24:21,223.3375,0
2025-05-23 03:56:47,222.5758,0
2025-05-31 15:24:41,222.9202,0
2025-06-13 00:41:51,224.9799,0
2025-06-21 12:09:46,223.9344,1
2025-07-03 21:26:58,224.3037,1
2025-07-12 08:54:52,224.039,1
2025-08-02 05:39:56,225.7766,1
2025-08-14 14:57:06,223.4785,1
2025-08-23 02:25:01,236.5982,0
2025-09-04 11:42:11,227.4804,1
2025-09-12 23:10:04,224.3548,1
2025-09-25 08:27:14,223.8948,0
2025-10-03 19:55:09,223.6479,0
2025-10-24 16:40:15,223.7339,0
2025-11-06 01:57:25,224.1917,1
2025-11-14 13:25:17,223.9525,1
2025-11-26 22:42:28,223.671,0
2025-12-05 10:10:22,223.6505,1
2025-12-26 06:55:27,223.716,0
2026-01-07 16:12:38,223.1532,0
2026-01-16 03:40:31,228.2449,1
2026-01-28 12:57:42,223.3641,0
2026-02-06 00:25:36,224.2241,1
2026-02-18 09:42:46,223.1068,0
2026-02-26 21:10:42,223.3732,1
