Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:50+00:00,45259600031,70.6406,1,0.00786976218,0,14,m,1
2023-08-08 08:35:22+00:00,45259600031,70.6408,2,0.00232844219,0,786444,m,1
2023-08-29 05:20:26+00:00,45259600031,70.9106,2,0.00200281193,0,786446,m,1
2023-09-06 16:49:02+00:00,45259600031,69.5851,1,0.2699553875,0,14,m,1
2023-09-19 02:05:32+00:00,45259600031,69.3284,2,0.2363240974,0,262156,m,1
2023-09-27 13:34:05+00:00,45259600031,68.5043,2,0.04911278417,2,524298,m,1
2023-10-09 22:50:34+00:00,45259600031,70.8093,2,0.48766550753,0,294922,m,1
2023-10-18 10:19:09+00:00,45259600031,69.5295,1,0.33038755778,0,14,m,1
2023-10-30 19:35:39+00:00,45259600031,69.0381,2,0.30415521825,0,262156,m,1
2023-11-08 07:04:14+00:00,45259600031,68.9815,1,0.44173540949,0,12,m,1
2023-11-20 16:20:45+00:00,45259600031,68.7882,2,0.34140284875,0,262156,m,1
2023-12-11 13:05:49+00:00,45259600031,68.6177,2,0.32992356956,0,262156,m,1
2023-12-20 00:34:23+00:00,45259600031,68.7933,1,0.51744022205,0,12,m,1
2024-01-01 09:50:55+00:00,45259600031,68.4746,2,0.41077616726,0,262156,m,1
2024-01-09 21:19:29+00:00,45259600031,68.8139,1,0.57882152237,0,12,m,1
2024-01-22 06:36:01+00:00,45259600031,68.6431,2,0.35036117531,0,262156,m,1
2024-01-30 18:04:35+00:00,45259600031,68.9416,1,0.4202806329,0,12,m,1
2024-02-12 03:21:06+00:00,45259600031,68.7664,2,0.24112491414,0,262158,m,1
2024-02-20 14:49:40+00:00,45259600031,68.6729,1,0.33133371223,0,14,m,1
2024-03-12 11:34:43+00:00,45259600031,68.6194,1,0.32850337926,0,12,m,1
2024-04-02 08:19:47+00:00,45259600031,69.0647,1,0.39613590776,0,12,m,1
2024-04-14 17:36:19+00:00,45259600031,69.0811,1,0.05838926789,0,12,m,1
2024-04-23 05:04:54+00:00,45259600031,69.1384,2,0.08708165559,0,262156,m,1
2024-05-05 14:21:22+00:00,45259600031,68.8803,2,0.22795927024,0,262156,m,1
2024-05-26 11:06:27+00:00,45259600031,68.9896,1,0.13901191874,0,14,m,1
2024-06-03 22:35:03+00:00,45259600031,69.905,1,0.14833564416,0,14,m,1
2024-06-16 07:51:33+00:00,45259600031,69.7679,2,0.04451612509,0,786444,m,1
2024-06-24 19:20:07+00:00,45259600031,70.1085,1,0.13230092722,0,12,m,1
2024-07-07 04:36:36+00:00,45259600031,70.7335,2,0.00234963723,0,786440,m,1
2024-07-15 16:05:11+00:00,45259600031,70.2052,1,0.0848648589,0,14,m,1
2024-07-28 01:21:41+00:00,45259600031,69.9118,2,0.07704762433,0,786444,m,1
2024-08-05 12:50:15+00:00,45259600031,70.2255,1,0.09377186792,0,14,m,1
2024-08-17 22:06:46+00:00,45259600031,69.7615,2,0.15394173046,0,786444,m,1
2024-08-26 09:35:19+00:00,45259600031,69.615,1,0.2136499705,0,12,m,1
2024-09-07 18:51:52+00:00,45259600031,69.5347,2,0.1495367405,0,262156,m,1
2024-10-07 03:05:33+00:00,45259600031,70.3528,1,0.04230405733,0,14,m,1
2024-10-19 12:22:03+00:00,45259600031,70.1147,2,0.01912852598,0,786440,m,1
2024-10-27 23:50:37+00:00,45259600031,71.3455,2,0.46817799914,2,524296,m,1
2024-11-09 09:07:07+00:00,45259600031,69.2024,2,0.21424663183,0,262156,m,1
2024-11-17 20:35:41+00:00,45259600031,69.0657,1,0.46285045727,0,12,m,1
2024-11-30 05:52:12+00:00,45259600031,68.9347,2,0.27477295375,0,262156,m,1
2025-01-19 10:50:55+00:00,45259600031,69.0374,1,0.52577105198,0,12,m,1
2025-01-31 20:07:25+00:00,45259600031,68.9123,1,0.26900648623,0,12,m,1
2025-02-21 16:52:30+00:00,45259600031,69.0711,2,0.24077661377,0,262158,m,1
2025-03-02 04:21:04+00:00,45259600031,69.1706,1,0.32361196137,1,14,m,1
2025-03-14 13:37:34+00:00,45259600031,69.0774,2,0.17736133215,0,262156,m,1
2025-05-16 03:52:48+00:00,45259600031,69.8682,2,0.02533025883,0,786444,m,1
2025-05-24 15:21:23+00:00,45259600031,69.6341,1,0.31808921264,0,14,m,1
2025-06-06 00:37:54+00:00,45259600031,69.7475,2,0.20949666712,0,786444,m,1
2025-06-14 12:06:27+00:00,45259600031,69.3622,1,0.40831008092,0,12,m,1
2025-06-26 21:22:59+00:00,45259600031,69.9635,2,0.01776239774,0,786444,m,1
2025-07-05 08:51:34+00:00,45259600031,70.5217,1,0.01975319146,0,12,m,1
