Date,wse,flag
2023-07-30 23:20:59,76.4263,1
2023-09-02 05:22:28,76.9828,0
2023-09-10 16:51:11,76.8346,1
2023-10-01 13:36:13,76.1122,0
2023-10-13 22:52:35,76.0183,0
2023-10-22 10:21:18,75.2703,1
2023-11-03 19:37:41,74.9124,0
2023-11-12 07:06:23,74.5079,0
2023-11-24 16:22:46,74.6663,0
2023-12-03 03:51:29,74.2075,1
2023-12-15 13:07:49,74.5817,0
2024-01-05 09:52:56,73.7979,0
2024-01-13 21:21:38,74.0717,0
2024-01-26 06:38:02,74.1099,0
2024-02-03 18:06:44,73.8352,0
2024-02-16 03:23:07,73.9971,0
2024-02-24 14:51:49,74.0942,1
2024-03-08 00:08:10,73.7087,0
2024-03-16 11:36:51,73.7135,0
2024-03-28 20:53:14,73.3584,0
2024-04-06 08:21:56,73.477,0
2024-04-18 17:38:20,73.112,0
2024-04-27 05:07:02,72.9377,0
2024-05-09 14:23:24,72.8682,0
2024-05-18 01:52:06,73.2572,0
2024-06-07 22:37:12,73.7361,1
2024-06-20 07:53:34,73.1549,0
2024-06-28 19:22:15,74.5147,1
2024-07-11 04:38:37,79.4919,0
2024-07-19 16:07:20,79.3574,1
2024-08-01 01:23:42,77.8112,0
2024-08-09 12:52:25,78.1909,1
2024-08-21 22:08:46,79.6263,0
2024-08-30 09:37:30,78.154,1
2024-10-02 15:39:00,80.2002,0
2024-10-11 03:07:41,77.7011,1
2024-10-23 12:24:04,76.5404,0
2024-10-31 23:52:45,76.7371,1
2024-11-13 09:09:08,75.1629,0
2024-11-21 20:37:51,74.9375,1
2025-01-14 23:24:21,74.4488,0
2025-01-23 10:53:04,74.4166,0
2025-05-20 03:54:49,73.4808,0
2025-05-28 15:23:32,74.3133,0
2025-06-10 00:39:54,73.5709,0
2025-06-18 12:08:36,74.9124,1
2025-06-30 21:25:00,76.1184,0
2025-07-09 08:53:43,74.7515,1
2025-07-21 18:10:05,75.3273,0
2025-07-30 05:38:47,74.8422,1
2025-08-11 14:55:09,77.1789,0
2025-08-20 02:23:52,76.7331,1
2025-09-01 11:40:14,76.4759,0
2025-09-09 23:08:56,75.889,1
2025-09-22 08:25:16,79.221,0
2025-09-30 19:54:00,77.0362,1
2025-10-13 05:10:22,75.7966,0
2025-10-21 16:39:06,75.3754,1
2025-11-03 01:55:28,75.2155,0
2025-11-11 13:24:09,74.676,0
2025-11-23 22:40:31,74.8075,0
2025-12-02 10:09:13,74.2569,1
2025-12-14 19:25:34,74.8057,0
2025-12-23 06:54:18,74.0272,0
2026-01-04 16:10:40,74.4312,0
2026-01-13 03:39:22,74.2464,0
2026-01-25 12:55:45,73.8977,0
2026-02-03 00:24:27,74.4906,0
2026-02-15 09:40:48,73.7847,0
2026-02-23 21:09:32,73.9311,1
