Date,wse,flag
2023-07-30 10:14:16,13.9382,0
2023-08-10 08:37:08,14.6486,0
2023-08-31 05:22:13,15.2506,0
2023-09-10 03:44:28,14.4654,0
2023-09-18 15:11:37,13.3802,1
2023-09-21 02:07:19,13.534,0
2023-10-01 00:29:30,14.7288,0
2023-10-09 11:56:39,14.7728,1
2023-10-11 22:52:21,14.5771,0
2023-10-21 21:14:35,12.6217,0
2023-10-30 08:41:44,11.4605,1
2023-11-01 19:37:26,11.3092,0
2023-11-11 17:59:40,10.7269,0
2023-11-20 05:26:49,10.0283,1
2023-11-22 16:22:31,10.0591,0
2023-12-02 14:44:45,10.0018,0
2023-12-13 13:07:35,9.5096,0
2023-12-31 22:57:00,8.5996,1
2024-01-03 09:52:42,8.6051,0
2024-01-13 08:14:55,7.9177,0
2024-01-21 19:42:06,7.7947,1
2024-01-24 06:37:48,8.51,0
2024-02-03 05:00:01,7.79,0
2024-02-11 16:27:10,8.2457,1
2024-02-14 03:22:52,7.6834,0
2024-02-24 01:45:06,8.6155,0
2024-03-03 13:12:15,7.4809,1
2024-03-06 00:07:57,7.7869,0
2024-03-15 22:30:08,11.0704,1
2024-03-24 09:57:19,7.0129,1
2024-03-26 20:53:00,7.041,0
2024-04-05 19:15:12,7.1783,1
2024-04-14 06:42:24,7.1204,0
2024-04-16 17:38:06,7.013,0
2024-04-26 16:00:19,7.3903,0
2024-05-05 03:27:27,6.9173,1
2024-05-07 14:23:09,6.6244,0
2024-05-17 12:45:23,8.4897,0
2024-05-26 00:12:32,7.2414,1
2024-05-28 11:08:14,7.3819,0
2024-06-07 09:30:30,6.6639,1
2024-06-15 20:57:38,7.7798,0
2024-06-28 06:15:32,9.862,0
2024-07-06 17:42:40,12.275,1
2024-07-09 04:38:23,12.5727,0
2024-07-19 03:00:37,14.9692,0
2024-07-27 14:27:46,14.5114,1
2024-07-30 01:23:28,14.2633,0
2024-08-08 23:45:42,17.3313,1
2024-08-17 11:12:51,15.8735,1
2024-08-19 22:08:32,15.7667,0
2024-08-29 20:30:46,15.761,0
2024-09-07 07:57:57,15.4084,1
2024-09-09 18:53:38,15.1377,0
2024-10-10 14:00:58,15.129,0
2024-10-19 01:28:08,13.952,1
2024-10-21 12:23:50,13.4559,0
2024-10-31 10:46:02,12.5173,0
2024-11-08 22:13:12,11.5901,1
2024-11-11 09:08:54,11.6001,0
2024-11-21 07:31:08,10.9456,0
2024-12-02 05:53:59,10.3531,0
2025-01-10 12:28:24,8.5896,1
2025-01-12 23:24:07,7.6225,1
2025-01-22 21:46:21,8.2272,0
2025-01-31 09:13:30,8.7798,1
2025-02-02 20:09:11,7.7933,0
2025-02-21 05:58:35,7.7787,1
2025-02-23 16:54:17,7.5639,0
2025-03-14 02:43:39,7.1977,1
2025-03-16 13:39:21,7.4618,0
2025-05-07 05:31:42,9.1101,0
2025-05-15 16:58:52,7.2238,1
2025-05-18 03:54:35,7.1553,0
2025-05-28 02:16:49,8.2785,0
2025-06-05 13:43:58,8.7051,1
2025-06-08 00:39:40,9.0685,0
2025-06-17 23:01:52,9.4073,0
2025-06-26 10:29:04,10.1464,1
2025-06-28 21:24:46,10.8637,0
2025-07-08 19:47:00,11.9936,0
2025-07-17 07:14:10,13.8566,1
2025-07-19 18:09:51,14.7972,0
2025-07-29 16:32:04,14.7393,0
2025-08-07 03:59:13,15.7859,1
2025-08-09 14:54:55,16.157,0
2025-08-19 13:17:09,16.1129,0
2025-08-28 00:44:19,15.3136,1
2025-08-30 11:40:00,15.5325,0
2025-09-09 10:02:13,15.8299,0
2025-09-17 21:29:21,16.2517,1
2025-09-20 08:25:02,16.2506,0
2025-09-30 06:47:17,14.7581,0
2025-10-08 18:14:26,15.0184,1
2025-10-11 05:10:07,14.9386,0
2025-10-21 03:32:22,13.6647,0
2025-10-29 14:59:32,12.6002,1
2025-11-01 01:55:14,12.6143,0
2025-11-11 00:17:26,12.6256,0
2025-11-19 11:44:35,11.7982,1
2025-11-21 22:40:17,11.9043,0
2025-12-01 21:02:30,10.6662,0
2025-12-10 08:29:38,10.1795,1
2025-12-12 19:25:19,10.9581,0
2025-12-31 05:14:45,9.1883,1
2026-01-02 16:10:26,9.2135,0
2026-01-12 14:32:39,9.1232,0
2026-01-21 01:59:49,8.8745,1
2026-01-23 12:55:30,9.533,0
2026-02-02 11:17:44,8.5742,0
2026-02-10 22:44:52,8.1039,1
2026-02-13 09:40:34,7.7804,0
2026-02-23 08:02:49,7.4328,0
2026-03-03 19:30:00,7.4806,1
