Date,wse,flag
2023-07-27 10:11:38,139.2251,0
2023-09-05 16:48:52,138.7264,0
2023-09-07 03:41:49,138.735,0
2023-09-28 00:26:53,138.5155,1
2023-10-17 10:19:00,138.8503,0
2023-10-18 21:11:57,138.7772,0
2023-11-07 07:04:05,138.386,0
2023-11-08 17:57:02,138.2874,0
2023-11-28 03:49:10,138.233,0
2023-11-29 14:42:07,138.0712,0
2023-12-19 00:34:14,137.9789,0
2023-12-20 11:27:11,138.0497,0
2024-01-08 21:19:20,137.7428,0
2024-01-10 08:12:17,137.9285,0
2024-01-29 18:04:26,137.795,0
2024-01-31 04:57:23,137.9935,0
2024-02-19 14:49:31,138.029,0
2024-02-21 01:42:28,138.0948,0
2024-03-11 11:34:34,138.113,0
2024-03-12 22:27:31,138.22,0
2024-04-01 08:19:38,139.0338,0
2024-04-02 19:12:35,138.9555,0
2024-04-22 05:04:45,138.8832,0
2024-04-23 15:57:41,139.4941,0
2024-05-14 12:42:45,139.0087,0
2024-06-02 22:34:54,139.1478,0
2024-06-04 09:27:51,139.2468,0
2024-06-23 19:19:58,139.1341,0
2024-06-25 06:12:55,139.2444,0
2024-07-14 16:05:02,139.7944,0
2024-08-04 12:50:06,139.354,0
2024-08-05 23:43:03,140.9863,1
2024-08-25 09:35:10,139.1252,0
2024-08-26 20:28:07,139.196,0
2024-10-06 03:05:24,139.5536,0
2024-10-07 13:58:21,139.2869,0
2024-10-26 23:50:28,140.9713,1
2024-10-28 10:43:24,138.9796,0
2024-11-16 20:35:32,138.468,0
2024-11-18 07:28:29,138.3945,0
2025-01-18 10:50:46,138.2535,0
2025-01-19 21:43:43,138.2746,0
2025-05-23 15:21:13,139.3085,0
2025-05-25 02:14:11,139.149,0
2025-06-13 12:06:18,139.0653,0
2025-06-14 22:59:15,139.0614,0
2025-07-04 08:51:24,139.0209,1
2025-07-05 19:44:21,139.2493,0
2025-07-25 05:36:30,138.7197,0
2025-07-26 16:29:26,138.5714,0
2025-08-15 02:21:33,138.9666,0
2025-08-16 13:14:30,138.8399,0
2025-09-04 23:06:38,138.859,0
2025-09-06 09:59:35,138.8143,0
2025-09-25 19:51:41,138.7005,0
2025-09-27 06:44:38,138.4488,0
2025-10-16 16:36:47,139.1459,1
2025-10-18 03:29:44,138.7794,0
2025-11-06 13:21:52,138.5491,0
2025-11-08 00:14:48,138.4966,0
2025-11-27 10:06:55,137.851,1
2025-11-28 20:59:52,138.1527,0
2025-12-18 06:51:59,138.2031,0
2025-12-19 17:44:56,138.459,0
2026-01-08 03:37:05,138.4314,0
2026-01-09 14:30:01,138.2498,0
2026-01-29 00:22:09,138.3189,0
2026-01-30 11:15:06,138.0336,0
2026-02-18 21:07:13,138.2987,0
2026-02-20 08:00:10,137.8041,0
