Date,wse,flag
2023-07-27 10:11:15,3090.4599,0
2023-08-05 21:41:55,3078.5551,0
2023-08-26 18:27:00,3085.4385,0
2023-09-07 03:41:27,3088.0229,0
2023-09-16 15:12:06,3070.194,0
2023-09-28 00:26:31,3094.7826,1
2023-10-07 11:57:07,3094.3057,0
2023-10-18 21:11:34,3068.5508,0
2023-10-28 08:42:13,3066.1263,0
2023-11-08 17:56:40,3077.0127,0
2023-11-18 05:27:18,3072.9809,0
2023-11-29 14:41:45,3082.2956,0
2023-12-09 02:12:23,3112.159,0
2023-12-20 11:26:49,3076.7761,0
2023-12-29 22:57:29,3063.4169,0
2024-01-10 08:11:55,3076.3312,0
2024-01-19 19:42:34,3084.1983,0
2024-01-31 04:57:01,3089.7584,0
2024-02-09 16:27:39,3065.7518,0
2024-02-21 01:42:06,3072.1172,0
2024-03-01 13:12:44,3073.6309,0
2024-03-12 22:27:09,3078.8951,0
2024-03-22 09:57:47,3071.3857,0
2024-04-02 19:12:13,3080.4662,0
2024-04-12 06:42:52,3062.2382,0
2024-04-23 15:57:19,3096.3055,0
2024-05-03 03:27:56,3074.1562,0
2024-05-14 12:42:23,3088.5673,0
2024-05-24 00:13:01,3080.1161,0
2024-06-04 09:27:29,3110.7682,0
2024-06-13 20:58:07,3073.8714,0
2024-06-25 06:12:32,3088.6768,0
2024-07-04 17:43:09,3069.7676,0
2024-07-25 14:28:15,3072.0151,0
2024-08-05 23:42:41,3088.4789,1
2024-08-15 11:13:20,3072.8309,0
2024-08-26 20:27:45,3084.7074,0
2024-09-05 07:58:26,3064.8895,0
2024-10-07 13:57:59,3122.4857,0
2024-10-28 10:43:02,3082.7665,0
2024-11-06 22:13:41,3080.8045,0
2024-11-18 07:28:07,3065.7912,0
2024-11-27 18:58:46,3117.473,0
2025-01-19 21:43:21,3076.8594,0
2025-01-29 09:13:59,3069.1743,0
2025-02-19 05:59:04,3072.3463,0
2025-03-12 02:44:07,3081.7764,0
2025-05-13 16:59:21,3070.6028,0
2025-05-25 02:13:49,3090.4299,0
2025-06-03 13:44:27,3085.4236,0
2025-06-14 22:58:53,3104.2278,0
2025-06-24 10:29:32,3087.8465,0
2025-07-05 19:43:59,3109.5246,0
2025-07-26 16:29:04,3102.1527,0
2025-08-05 03:59:42,3075.2552,0
2025-08-16 13:14:08,3104.3496,0
2025-08-26 00:44:47,3070.7838,0
2025-09-06 09:59:13,3121.6014,0
2025-09-15 21:29:50,3074.1684,0
2025-09-27 06:44:16,3088.47,0
2025-10-06 18:14:55,3071.5546,0
2025-10-18 03:29:22,3086.4976,0
2025-10-27 15:00:01,3068.6045,0
2025-11-08 00:14:26,3099.8714,0
2025-11-17 11:45:04,3078.1052,0
2025-11-28 20:59:30,3075.5777,0
2025-12-08 08:30:07,3072.2924,0
2025-12-19 17:44:34,3077.6224,0
2025-12-29 05:15:14,3072.873,0
2026-01-09 14:29:39,3083.389,0
2026-01-19 02:00:17,3077.3734,0
2026-01-30 11:14:44,3081.3919,0
2026-02-08 22:45:21,3088.0635,0
2026-02-20 07:59:48,3085.4575,0
2026-03-01 19:30:28,3062.1471,0
