Date,wse,flag
2023-07-28 23:20:41,3780.0326,0
2023-08-09 08:35:05,3780.6677,1
2023-08-30 05:20:10,3780.2619,1
2023-09-08 16:50:53,3779.8187,0
2023-09-20 02:05:16,3779.6719,1
2023-09-29 13:35:56,3779.5909,0
2023-10-20 10:21:00,3779.2925,0
2023-10-31 19:35:23,3779.0686,1
2023-11-10 07:06:05,3779.0137,0
2023-11-21 16:20:29,3778.9218,1
2023-12-01 03:51:11,3778.9827,0
2023-12-12 13:05:33,3778.9538,0
2023-12-22 00:36:15,3779.0805,0
2024-01-02 09:50:39,3778.7423,1
2024-01-11 21:21:20,3779.0412,0
2024-01-23 06:35:45,3784.2045,1
2024-02-01 18:06:26,3778.8882,0
2024-02-13 03:20:49,3778.7457,1
2024-02-22 14:51:31,3778.7923,0
2024-03-05 00:05:54,3778.7384,1
2024-03-14 11:36:34,3778.995,0
2024-03-25 20:50:57,3778.7736,1
2024-04-04 08:21:38,3778.957,0
2024-04-15 17:36:03,3778.7896,1
2024-04-25 05:06:44,3778.9757,0
2024-05-06 14:21:06,3778.8172,0
2024-05-16 01:51:49,3778.6335,0
2024-06-05 22:36:55,3778.7833,0
2024-06-17 07:51:17,3778.8085,1
2024-06-26 19:21:58,3778.9779,0
2024-07-08 04:36:20,3779.6099,1
2024-07-17 16:07:02,3779.5918,0
2024-07-29 01:21:25,3780.3475,1
2024-08-07 12:52:07,3780.192,0
2024-08-28 09:37:11,3779.9317,0
2024-09-08 18:51:35,3779.9496,1
2024-10-09 03:07:24,3779.7191,0
2024-10-20 12:21:47,3779.2025,1
2024-10-29 23:52:27,3777.2416,1
2024-11-10 09:06:51,3778.8789,1
2024-11-19 20:37:32,3779.173,0
2024-12-01 05:51:56,3778.8447,1
2025-01-11 23:22:04,3779.0982,1
2025-01-21 10:52:46,3778.8589,0
2025-02-01 20:07:08,3778.6376,1
2025-02-22 16:52:14,3778.6642,1
2025-03-04 04:22:54,3778.9353,0
2025-03-15 13:37:18,3778.9135,0
2025-05-17 03:52:32,3778.8641,1
2025-05-26 15:23:14,3778.8145,0
2025-06-07 00:37:37,3778.7189,1
2025-06-16 12:08:18,3779.1285,0
2025-06-27 21:22:43,3779.0374,1
2025-07-07 08:53:25,3779.4591,0
2025-07-18 18:07:49,3779.384,1
2025-07-28 05:38:30,3779.8145,0
2025-08-08 14:52:52,3779.9471,1
2025-08-18 02:23:34,3779.8717,0
2025-08-29 11:37:57,3780.2472,1
2025-09-19 08:22:59,3780.1343,1
2025-09-28 19:53:42,3779.7631,0
2025-10-10 05:08:05,3779.5391,1
2025-10-19 16:38:47,3779.4649,0
2025-10-31 01:53:11,3779.3734,1
2025-11-09 13:23:51,3779.4595,0
2025-11-20 22:38:14,3778.9847,1
2025-11-30 10:08:55,3779.2415,0
2025-12-11 19:23:17,3778.8859,1
2025-12-21 06:53:59,3778.9602,0
2026-01-01 16:08:24,3778.6734,1
2026-01-11 03:39:05,3778.8826,0
2026-01-22 12:53:28,3778.7613,1
2026-02-01 00:24:09,3778.9849,0
2026-02-12 09:38:31,3778.7438,0
2026-02-21 21:09:14,3778.8721,0
