Date,wse,flag
2023-08-10 21:42:50,370.957,1
2023-08-31 18:27:55,369.0123,0
2023-09-03 05:23:57,370.2771,0
2023-09-21 15:13:00,371.2957,1
2023-10-12 11:58:03,368.9641,0
2023-10-14 22:54:04,368.6271,0
2023-11-02 08:43:08,369.2512,0
2023-11-04 19:39:09,368.5166,0
2023-11-23 05:28:13,369.3784,0
2023-11-25 16:24:15,368.7117,0
2023-12-14 02:13:17,369.6003,0
2023-12-16 13:09:18,368.7559,0
2024-01-03 22:58:24,369.8961,0
2024-01-06 09:54:25,369.3046,0
2024-01-24 19:43:29,369.5151,0
2024-01-27 06:39:31,368.6149,0
2024-02-14 16:28:34,368.9321,0
2024-02-17 03:24:36,368.8331,0
2024-03-06 13:13:38,368.8839,0
2024-03-09 00:09:39,368.6902,0
2024-03-27 09:58:42,369.2049,0
2024-03-29 20:54:43,369.0161,0
2024-04-19 17:39:49,369.6366,0
2024-05-08 03:28:51,369.604,0
2024-05-10 14:24:53,371.9091,0
2024-05-29 00:13:56,377.1037,0
2024-05-31 11:09:58,372.9844,0
2024-06-18 20:59:01,378.639,0
2024-06-21 07:55:02,370.4316,0
2024-07-09 17:44:04,375.9039,0
2024-07-12 04:40:06,371.2959,0
2024-07-30 14:29:09,369.1615,0
2024-08-02 01:25:10,369.8724,0
2024-08-20 11:14:14,377.4153,0
2024-08-22 22:10:14,370.2197,0
2024-09-10 07:59:20,371.2695,0
2024-09-12 18:55:20,369.5738,0
2024-10-03 15:40:29,368.8003,0
2024-10-22 01:29:31,370.182,1
2024-10-24 12:25:33,368.6532,0
2024-11-11 22:14:35,369.1209,0
2024-11-14 09:10:36,368.6831,0
2024-12-02 18:59:40,369.3331,0
2025-01-13 12:29:48,368.7934,1
2025-01-15 23:25:50,368.9869,0
2025-02-03 09:14:53,369.339,0
2025-02-05 20:10:53,369.0558,0
2025-02-24 05:59:58,368.8703,0
2025-03-17 02:45:03,369.5768,0
2025-03-19 13:41:04,371.2875,0
2025-05-18 17:00:16,376.7678,0
2025-05-21 03:56:18,372.316,0
2025-06-08 13:45:22,379.0026,0
2025-06-11 00:41:23,374.8592,0
2025-06-29 10:30:27,375.1704,0
2025-07-01 21:26:29,376.4435,0
2025-07-20 07:15:33,374.2052,0
2025-07-22 18:11:34,378.3683,0
2025-08-10 04:00:36,375.845,0
2025-08-12 14:56:38,371.4984,1
2025-08-31 00:45:42,369.5571,1
2025-09-02 11:41:43,369.3108,0
2025-09-20 21:30:44,370.7005,0
2025-09-23 08:26:45,369.2469,0
2025-10-11 18:15:49,369.297,0
2025-10-14 05:11:51,368.7514,0
2025-11-01 15:00:55,369.0492,0
2025-11-04 01:56:57,368.8269,0
2025-11-22 11:45:58,368.944,0
2025-11-24 22:42:00,368.1108,1
2025-12-13 08:31:01,368.7914,0
2025-12-15 19:27:03,368.6729,0
2026-01-03 05:16:08,368.7918,0
2026-01-05 16:12:09,368.6899,0
2026-01-24 02:01:12,368.9984,0
2026-01-26 12:57:13,368.42,0
2026-02-13 22:46:15,369.6149,1
2026-02-16 09:42:17,368.6122,0
