Date,wse,flag
2023-08-03 10:15:26,144.0456,0
2023-08-24 07:00:30,144.2291,0
2023-09-01 18:29:35,143.5804,0
2023-09-03 05:22:45,143.408,0
2023-09-14 03:45:37,143.6118,0
2023-10-05 00:30:38,143.3129,0
2023-10-13 11:59:42,143.3002,0
2023-10-14 22:52:52,143.4213,0
2023-10-25 21:15:43,142.9326,0
2023-11-03 08:44:48,143.0219,0
2023-11-04 19:37:58,143.1315,0
2023-11-15 18:00:49,143.2212,0
2023-11-24 05:29:53,142.9602,0
2023-11-25 16:23:03,142.6362,0
2023-12-06 14:45:54,142.8783,0
2023-12-15 02:14:56,143.0989,0
2023-12-16 13:08:06,142.2362,0
2024-01-04 23:00:03,142.3527,0
2024-01-06 09:53:13,141.6129,0
2024-01-25 19:45:09,142.2879,0
2024-01-27 06:38:19,142.0424,0
2024-02-15 16:30:14,142.5624,0
2024-02-17 03:23:24,141.6674,0
2024-02-28 01:46:15,141.65,0
2024-03-07 13:15:18,142.0823,0
2024-03-09 00:08:27,142.3968,0
2024-03-19 22:31:18,141.7305,0
2024-03-28 10:00:21,141.2723,0
2024-03-29 20:53:31,141.3618,0
2024-04-09 19:16:22,142.4517,0
2024-04-19 17:38:37,142.3002,0
2024-04-30 16:01:27,141.8684,0
2024-05-09 03:30:31,141.4502,1
2024-05-10 14:23:41,141.149,0
2024-05-21 12:46:32,141.6814,0
2024-05-30 00:15:36,141.8748,0
2024-05-31 11:08:46,141.9682,0
2024-06-11 09:31:38,141.1126,0
2024-06-19 21:00:41,141.0407,0
2024-06-21 07:53:51,141.1458,0
2024-07-02 06:16:41,142.1977,0
2024-07-10 17:45:44,143.4668,0
2024-07-12 04:38:54,143.1611,0
2024-07-23 03:01:46,143.5876,0
2024-07-31 14:30:49,144.0889,0
2024-08-02 01:23:59,143.8689,0
2024-08-12 23:46:51,142.1851,1
2024-08-21 11:15:53,143.6596,0
2024-08-22 22:09:02,143.8075,0
2024-09-02 20:31:56,143.3089,0
2024-09-12 18:54:09,144.0692,0
2024-10-02 04:46:07,143.231,0
2024-10-03 15:39:17,143.3745,0
2024-10-14 14:02:07,143.4818,0
2024-10-23 01:31:11,142.9953,0
2024-10-24 12:24:21,143.3975,0
2024-11-04 10:47:11,143.1921,0
2024-11-12 22:16:15,142.9771,0
2024-11-14 09:09:25,142.4169,0
2024-11-25 07:32:17,142.1631,0
2024-12-03 19:01:19,142.0222,0
2025-01-14 12:31:28,142.3456,0
2025-01-15 23:24:38,141.6941,0
2025-01-26 21:47:30,142.0802,0
2025-02-05 20:09:41,141.8963,0
2025-02-16 18:32:34,142.485,0
2025-03-19 13:39:52,141.6578,0
2025-05-11 05:32:51,141.08,0
2025-05-19 17:01:56,141.349,0
2025-05-21 03:55:06,141.2955,0
2025-06-01 02:17:58,141.9764,0
2025-06-09 13:47:01,141.4904,0
2025-06-11 00:40:11,141.5675,0
2025-06-21 23:03:02,142.5455,0
2025-06-30 10:32:07,143.171,0
2025-07-01 21:25:17,143.818,0
2025-07-12 19:48:09,143.7355,0
2025-07-21 07:17:12,143.3719,0
2025-07-22 18:10:22,143.2931,0
2025-08-02 16:33:13,144.1324,0
2025-08-11 04:02:16,144.5084,0
2025-08-12 14:55:26,144.0774,1
2025-08-23 13:18:18,144.2622,0
2025-09-01 00:47:21,144.3259,0
2025-09-02 11:40:31,144.3275,0
2025-09-13 10:03:21,143.9402,0
2025-09-21 21:32:23,144.1366,0
2025-09-23 08:25:34,143.6761,0
2025-10-04 06:48:26,143.6488,0
2025-10-12 18:17:29,143.7372,0
2025-10-14 05:10:39,143.6209,0
2025-10-25 03:33:32,143.2891,0
2025-11-02 15:02:35,143.2086,0
2025-11-04 01:55:45,143.486,0
2025-11-15 00:18:34,143.1549,0
2025-11-23 11:47:38,142.9951,0
2025-11-24 22:40:48,144.339,1
2025-12-05 21:03:38,142.6393,0
2025-12-14 08:32:41,142.4603,0
2025-12-15 19:25:51,142.1465,0
2025-12-26 17:48:44,142.5323,0
2026-01-04 05:17:48,142.2971,0
2026-01-05 16:10:57,142.193,0
2026-01-16 14:33:48,142.6182,0
2026-01-25 02:02:52,141.9338,0
2026-01-26 12:56:02,142.5154,0
2026-02-06 11:18:52,141.8187,0
2026-02-14 22:47:55,142.6077,0
2026-02-16 09:41:05,141.7578,0
2026-02-27 08:03:59,141.8472,0
