Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:24+00:00,45249100121,126.1323,1,0.0,0,2054,m,1
2023-04-08 17:28:02+00:00,45249100121,126.23,1,0.0,0,2054,m,1
2023-04-09 17:18:41+00:00,45249100121,126.2786,1,0.0,0,34822,m,1
2023-04-10 17:09:19+00:00,45249100121,126.3553,1,0.0,0,2054,m,1
2023-04-11 16:59:57+00:00,45249100121,126.261,1,0.0,0,34822,m,1
2023-04-12 16:50:35+00:00,45249100121,126.3267,1,0.0,0,2054,m,1
2023-04-13 16:41:13+00:00,45249100121,126.2567,1,0.0,0,2054,m,1
2023-04-14 16:31:51+00:00,45249100121,126.1406,1,0.0,0,2054,m,1
2023-04-15 16:22:29+00:00,45249100121,125.9706,1,0.0,0,2054,m,1
2023-04-16 16:13:07+00:00,45249100121,125.9311,1,0.0,0,6,m,1
2023-04-17 16:03:45+00:00,45249100121,125.722,1,0.0,0,6,m,1
2023-04-18 15:54:22+00:00,45249100121,125.6482,1,0.0,0,6,m,1
2023-04-19 15:45:00+00:00,45249100121,125.6965,1,0.0,0,6,m,1
2023-04-20 15:35:38+00:00,45249100121,125.5952,1,0.0,0,14,m,1
2023-04-21 15:26:16+00:00,45249100121,125.609,1,0.0,0,14,m,1
2023-04-22 15:16:54+00:00,45249100121,125.6289,1,0.0,0,6,m,1
2023-04-23 15:07:32+00:00,45249100121,125.765,1,0.0,0,6,m,1
2023-04-24 14:58:10+00:00,45249100121,125.5328,1,0.0,0,6,m,1
2023-04-25 14:48:48+00:00,45249100121,125.5992,1,0.0,0,6,m,1
2023-04-26 14:39:25+00:00,45249100121,125.7772,1,0.0,0,6,m,1
2023-04-27 14:30:03+00:00,45249100121,125.5522,1,0.0,0,2054,m,1
2023-04-28 14:20:41+00:00,45249100121,125.5819,1,0.0,0,6,m,1
2023-04-29 14:11:19+00:00,45249100121,125.7968,1,0.0,0,6,m,1
2023-04-30 14:01:57+00:00,45249100121,125.3482,1,0.0,0,32782,m,1
2023-05-01 13:52:34+00:00,45249100121,125.2871,1,0.0,0,14,m,1
2023-05-02 13:43:12+00:00,45249100121,126.1742,2,0.0,0,296974,m,1
2023-05-03 13:33:50+00:00,45249100121,125.4244,1,0.0,0,14,m,1
2023-05-04 13:24:28+00:00,45249100121,125.5371,1,0.0,0,6,m,1
2023-05-05 13:15:05+00:00,45249100121,125.6411,1,0.0,0,2054,m,1
2023-05-06 13:05:43+00:00,45249100121,125.5386,1,0.0,0,2054,m,1
2023-05-07 12:56:21+00:00,45249100121,125.4335,1,0.0,0,14,m,1
2023-05-08 12:46:59+00:00,45249100121,125.4953,1,0.0,0,12,m,1
2023-05-09 12:37:36+00:00,45249100121,125.4152,1,0.0,0,6,m,1
2023-05-10 12:28:14+00:00,45249100121,125.6015,1,0.0,0,14,m,1
2023-05-11 12:18:52+00:00,45249100121,125.6921,1,0.0,0,6,m,1
2023-05-12 12:09:30+00:00,45249100121,125.4723,1,0.0,0,6,m,1
2023-05-13 12:00:07+00:00,45249100121,125.5525,1,0.0,0,14,m,1
2023-05-14 11:50:45+00:00,45249100121,125.7423,1,0.0,0,2054,m,1
2023-05-15 11:41:23+00:00,45249100121,125.8013,1,0.0,0,32782,m,1
2023-05-16 11:32:00+00:00,45249100121,125.5465,1,0.0,0,14,m,1
2023-05-17 11:22:38+00:00,45249100121,125.5907,1,0.0,0,10,m,1
2023-05-18 11:13:16+00:00,45249100121,125.5002,1,0.0,0,14,m,1
2023-05-19 11:03:54+00:00,45249100121,125.554,1,0.0,0,12,m,1
2023-05-23 10:26:26+00:00,45249100121,125.3527,1,0.0,0,14,m,1
2023-05-24 10:17:04+00:00,45249100121,125.4398,1,0.0,0,6,m,1
2023-05-25 10:07:42+00:00,45249100121,125.3343,1,0.0,0,14,m,1
2023-05-26 09:58:19+00:00,45249100121,125.485,1,0.0,0,14,m,1
2023-05-27 09:48:57+00:00,45249100121,125.4573,1,0.0,0,14,m,1
2023-05-28 09:39:35+00:00,45249100121,125.4195,1,0.0,0,14,m,1
2023-05-29 09:30:13+00:00,45249100121,125.2995,1,0.0,0,14,m,1
2023-05-30 09:20:51+00:00,45249100121,125.3378,1,0.0,0,10,m,1
2023-05-31 09:11:28+00:00,45249100121,125.3847,1,0.0,0,14,m,1
2023-06-01 09:02:06+00:00,45249100121,125.4303,1,0.0,0,14,m,1
2023-06-02 08:52:44+00:00,45249100121,125.5217,1,0.0,0,14,m,1
2023-06-03 08:43:22+00:00,45249100121,125.6388,1,0.0,0,14,m,1
2023-06-04 08:34:00+00:00,45249100121,125.5601,1,0.0,0,14,m,1
2023-06-05 08:24:38+00:00,45249100121,125.6034,1,0.0,0,14,m,1
2023-06-06 08:15:16+00:00,45249100121,125.5073,1,0.0,0,14,m,1
2023-06-07 08:05:54+00:00,45249100121,125.5184,1,0.0,0,14,m,1
2023-06-08 07:56:31+00:00,45249100121,125.6245,1,0.0,0,14,m,1
2023-06-09 07:47:09+00:00,45249100121,126.1667,1,0.0,0,10,m,1
2023-06-10 07:37:47+00:00,45249100121,126.4094,1,0.0,0,14,m,1
2023-06-11 07:28:25+00:00,45249100121,126.2706,1,0.0,0,10,m,1
2023-06-12 07:19:02+00:00,45249100121,126.0679,1,0.0,0,10,m,1
2023-06-13 07:09:40+00:00,45249100121,125.8203,1,0.0,0,10,m,1
2023-06-14 07:00:18+00:00,45249100121,125.5593,1,0.0,0,8,m,1
2023-06-15 06:50:55+00:00,45249100121,125.5024,1,0.0,0,10,m,1
2023-06-16 06:41:33+00:00,45249100121,125.4832,1,0.0,0,10,m,1
2023-06-17 06:32:11+00:00,45249100121,125.3213,1,0.0,0,14,m,1
2023-06-18 06:22:49+00:00,45249100121,125.3173,1,0.0,0,14,m,1
2023-06-19 06:13:27+00:00,45249100121,125.2852,1,0.0,0,10,m,1
2023-06-20 06:04:05+00:00,45249100121,125.4969,1,0.0,0,14,m,1
2023-06-21 05:54:43+00:00,45249100121,125.4421,1,0.0,0,14,m,1
