Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:22+00:00,45220400051,30.0759,1,0.25707612586,0,14,m,1
2023-08-08 08:35:47+00:00,45220400051,37.2912,1,0.85164616818,0,32774,m,1
2023-08-29 05:20:52+00:00,45220400051,31.1837,1,0.01402938504,0,6,m,1
2023-09-06 16:48:33+00:00,45220400051,29.5826,1,0.32780631252,0,14,m,1
2023-09-19 02:05:58+00:00,45220400051,27.5516,1,0.69120263047,0,6,m,1
2023-09-27 13:33:37+00:00,45220400051,27.2787,2,0.28139718954,2,524298,m,1
2023-10-08 11:56:26+00:00,45220400051,19.9779,1,0.59293052807,0,40966,m,1
2023-10-09 22:51:00+00:00,45220400051,30.4895,1,0.07880906666,0,14,m,1
2023-10-18 10:18:41+00:00,45220400051,29.2968,1,0.37246364834,0,6,m,1
2023-10-30 19:36:05+00:00,45220400051,28.6865,1,0.52296400083,0,6,m,1
2023-11-08 07:03:46+00:00,45220400051,31.9261,1,0.09704168225,0,6,m,1
2023-11-20 16:21:10+00:00,45220400051,28.421,1,0.64837486548,0,32782,m,1
2023-12-11 13:06:15+00:00,45220400051,30.8932,1,0.6664154391,0,32774,m,1
2023-12-20 00:33:55+00:00,45220400051,29.3735,1,0.50405224574,0,6,m,1
2024-01-01 09:51:21+00:00,45220400051,29.1357,1,0.55217721677,0,6,m,1
2024-01-09 21:19:01+00:00,45220400051,29.0674,1,0.59999268145,0,14,m,1
2024-01-22 06:36:27+00:00,45220400051,30.6288,1,0.11479622942,0,6,m,1
2024-01-30 18:04:07+00:00,45220400051,30.9816,1,0.64283503389,0,32774,m,1
2024-02-12 03:21:31+00:00,45220400051,29.9705,1,0.67574578466,0,32774,m,1
2024-02-20 14:49:12+00:00,45220400051,45.4376,1,0.86674690825,0,34822,m,1
2024-03-12 11:34:15+00:00,45220400051,29.4615,1,0.79592459359,0,34822,m,1
2024-04-02 08:19:19+00:00,45220400051,29.8045,1,0.05775367765,0,14,m,1
2024-04-14 17:36:45+00:00,45220400051,28.9787,1,0.80995397351,0,32774,m,1
2024-04-23 05:04:25+00:00,45220400051,30.0682,1,0.18081352247,0,6,m,1
2024-05-05 14:21:48+00:00,45220400051,30.9668,1,0.08101819884,0,14,m,1
2024-05-25 00:12:19+00:00,45220400051,24.1216,1,0.04993569261,0,40966,m,1
2024-05-26 11:06:53+00:00,45220400051,29.2317,1,0.89983497628,0,32774,m,1
2024-06-03 22:34:35+00:00,45220400051,31.4807,1,0.17451384053,0,14,m,1
2024-06-16 07:51:59+00:00,45220400051,32.2486,1,0.91853870361,0,32774,m,1
2024-06-24 19:19:39+00:00,45220400051,30.2276,1,0.2470052911,0,14,m,1
2024-07-05 17:42:27+00:00,45220400051,22.2883,1,0.54965832158,0,40966,m,1
2024-07-07 04:37:01+00:00,45220400051,30.878,1,0.06844392816,0,14,m,1
2024-07-15 16:04:43+00:00,45220400051,30.4166,1,0.16761586122,0,14,m,1
2024-07-28 01:22:07+00:00,45220400051,29.7114,1,0.29213196825,0,6,m,1
2024-08-05 12:49:47+00:00,45220400051,31.4648,1,0.05153139091,0,6,m,1
2024-08-17 22:07:12+00:00,45220400051,29.7593,1,0.25059061777,0,14,m,1
2024-08-26 09:34:51+00:00,45220400051,30.1713,1,0.13398624472,0,6,m,1
2024-09-07 18:52:17+00:00,45220400051,29.239,1,0.29870493442,0,6,m,1
2024-10-07 03:05:05+00:00,45220400051,29.9884,1,0.24426396854,0,14,m,1
2024-10-19 12:22:29+00:00,45220400051,28.4164,1,0.53527348936,0,6,m,1
2024-10-27 23:50:09+00:00,45220400051,31.9104,2,0.57970173861,2,557058,m,1
2024-11-09 09:07:33+00:00,45220400051,29.016,1,0.42301988401,0,14,m,1
2024-11-17 20:35:13+00:00,45220400051,30.5184,1,0.50925042554,0,14,m,1
2024-11-30 05:52:38+00:00,45220400051,29.6405,1,0.66751884541,0,32774,m,1
2025-01-19 10:50:27+00:00,45220400051,42.8655,1,0.82510907801,0,32774,m,1
2025-01-31 20:07:51+00:00,45220400051,18.9237,1,0.91536608104,0,32774,m,1
2025-02-20 05:58:22+00:00,45220400051,24.3626,1,0.12708180567,0,41990,m,1
2025-02-21 16:52:56+00:00,45220400051,37.0245,1,0.80367587469,0,32782,m,1
2025-03-02 04:20:36+00:00,45220400051,29.4565,1,0.57846317369,1,32782,m,1
2025-03-14 13:38:00+00:00,45220400051,26.7403,1,0.81089366917,0,34822,m,1
2025-05-16 03:53:14+00:00,45220400051,30.6348,1,0.13598724419,0,6,m,1
2025-05-24 15:20:55+00:00,45220400051,30.2886,1,0.14595040514,0,14,m,1
2025-06-06 00:38:19+00:00,45220400051,30.4543,1,0.32001307367,0,6,m,1
2025-06-14 12:05:59+00:00,45220400051,30.2361,1,0.43362661167,0,32774,m,1
2025-06-25 10:28:51+00:00,45220400051,20.6223,1,0.5378408481,0,43010,m,1
2025-06-26 21:23:24+00:00,45220400051,31.0335,1,0.11717046889,0,14,m,1
2025-07-05 08:51:06+00:00,45220400051,30.8506,1,0.08560099554,0,14,m,1
2025-07-17 18:08:30+00:00,45220400051,29.2261,1,0.41084384222,0,6,m,1
2025-07-26 05:36:11+00:00,45220400051,29.6492,1,0.26675971541,0,14,m,1
2025-08-06 03:59:00+00:00,45220400051,24.6881,1,0.19945469382,0,40966,m,1
2025-08-07 14:53:34+00:00,45220400051,30.5571,1,0.15825096113,0,14,m,1
2025-08-16 02:21:15+00:00,45220400051,30.6515,1,0.11040137015,0,14,m,1
2025-08-28 11:38:39+00:00,45220400051,31.2541,1,0.10686056259,0,14,m,1
2025-09-05 23:06:19+00:00,45220400051,29.7099,1,0.30135259948,0,14,m,1
2025-09-18 08:23:41+00:00,45220400051,30.1655,1,0.11990449959,0,14,m,1
2025-09-26 19:51:22+00:00,45220400051,29.5659,1,0.35489689976,0,14,m,1
2025-10-09 05:08:47+00:00,45220400051,30.0723,1,0.1183232569,0,6,m,1
2025-10-17 16:36:28+00:00,45220400051,29.7766,1,0.3810907272,0,6,m,1
2025-10-30 01:53:53+00:00,45220400051,28.4078,1,0.48030555599,0,14,m,1
2025-11-07 13:21:32+00:00,45220400051,29.5026,1,0.56879233147,0,32782,m,1
2025-11-19 22:38:56+00:00,45220400051,29.4784,1,0.48651920892,0,6,m,1
2025-11-28 10:06:36+00:00,45220400051,33.3161,2,0.74787186026,2,557058,m,1
2025-12-09 08:29:26+00:00,45220400051,23.5794,1,0.05313684992,0,40966,m,1
2025-12-10 19:23:59+00:00,45220400051,29.5784,1,0.50850546627,0,32774,m,1
2025-12-31 16:09:06+00:00,45220400051,39.0551,1,0.79195105274,0,32774,m,1
2026-01-09 03:36:45+00:00,45220400051,43.1096,1,0.66248420564,0,32774,m,1
2026-01-20 01:59:36+00:00,45220400051,23.9665,1,0.07651931124,0,40974,m,1
2026-01-21 12:54:09+00:00,45220400051,28.6507,1,0.6826440508,0,32774,m,1
2026-01-30 00:21:50+00:00,45220400051,46.5255,1,0.70352869426,0,32774,m,1
2026-02-11 09:39:13+00:00,45220400051,39.0465,1,0.63036107901,0,32774,m,1
2026-02-19 21:06:54+00:00,45220400051,29.938,1,0.57061642625,0,32774,m,1
