Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:52+00:00,45243800561,354.4448,1,0.04419787622,0,14,m,1
2023-08-31 18:27:57+00:00,45243800561,352.8683,1,0.19779681287,0,14,m,1
2023-09-03 05:23:54+00:00,45243800561,352.5365,1,0.0157711946,0,14,m,1
2023-09-21 15:13:02+00:00,45243800561,354.1206,1,0.04580361261,1,14,m,1
2023-10-12 11:58:05+00:00,45243800561,352.988,1,0.20919669427,0,14,m,1
2023-10-14 22:54:02+00:00,45243800561,352.7085,1,0.10618115113,0,14,m,1
2023-11-02 08:43:10+00:00,45243800561,352.3611,1,0.14436255726,0,14,m,1
2023-11-04 19:39:07+00:00,45243800561,352.5869,1,0.1478304272,0,14,m,1
2023-11-23 05:28:15+00:00,45243800561,352.3482,1,0.18535179502,0,14,m,1
2023-11-25 16:24:12+00:00,45243800561,352.4508,1,0.17422561857,0,14,m,1
2023-12-14 02:13:19+00:00,45243800561,352.5498,1,0.26650813587,0,14,m,1
2023-12-16 13:09:15+00:00,45243800561,352.4491,1,0.13846816955,0,14,m,1
2024-01-03 22:58:26+00:00,45243800561,352.2175,1,0.27026549111,0,14,m,1
2024-01-06 09:54:22+00:00,45243800561,352.2496,1,0.04442142692,0,14,m,1
2024-01-24 19:43:31+00:00,45243800561,352.2113,1,0.39564128466,0,6,m,1
2024-01-27 06:39:28+00:00,45243800561,352.1983,1,0.15275397301,0,14,m,1
2024-02-14 16:28:36+00:00,45243800561,352.353,1,0.00514367411,0,14,m,1
2024-02-17 03:24:33+00:00,45243800561,352.1758,1,0.28763963218,0,6,m,1
2024-03-06 13:13:40+00:00,45243800561,352.047,1,0.11923552004,0,14,m,1
2024-03-09 00:09:37+00:00,45243800561,352.3208,1,0.16856145353,0,14,m,1
2024-03-27 09:58:44+00:00,45243800561,352.0901,1,0.00815328646,0,14,m,1
2024-03-29 20:54:40+00:00,45243800561,352.3249,1,0.12178390895,0,14,m,1
2024-04-19 17:39:46+00:00,45243800561,352.4788,1,0.10732889513,0,14,m,1
2024-05-08 03:28:53+00:00,45243800561,352.2984,1,0.17422246223,0,14,m,1
2024-05-10 14:24:50+00:00,45243800561,351.9845,1,0.21273796957,0,14,m,1
2024-05-29 00:13:58+00:00,45243800561,351.9228,1,0.11566694486,0,14,m,1
2024-05-31 11:09:56+00:00,45243800561,352.011,1,0.02450195898,0,14,m,1
2024-06-18 20:59:03+00:00,45243800561,351.9811,1,0.02141919806,0,14,m,1
2024-06-21 07:55:00+00:00,45243800561,352.1663,1,0.01162730859,0,14,m,1
2024-07-09 17:44:06+00:00,45243800561,357.3233,1,0.06644984082,0,14,m,1
2024-07-12 04:40:03+00:00,45243800561,352.7505,1,0.00474587699,0,14,m,1
2024-07-30 14:29:11+00:00,45243800561,353.5847,1,0.13187674282,0,14,m,1
2024-08-02 01:25:08+00:00,45243800561,353.642,1,0.10530160152,0,14,m,1
2024-08-20 11:14:16+00:00,45243800561,354.8139,1,0.00601621528,0,14,m,1
2024-08-22 22:10:12+00:00,45243800561,354.4796,1,0.02432346068,0,14,m,1
2024-09-10 07:59:22+00:00,45243800561,354.1347,1,0.00055613382,0,14,m,1
2024-09-12 18:55:18+00:00,45243800561,354.0124,1,0.01465350102,0,14,m,1
2024-10-03 15:40:26+00:00,45243800561,353.3608,1,0.02843006499,0,14,m,1
2024-10-22 01:29:33+00:00,45243800561,354.1173,2,0.27361807855,2,524290,m,1
2024-10-24 12:25:30+00:00,45243800561,352.6368,1,0.09068063735,0,14,m,1
2024-11-11 22:14:37+00:00,45243800561,352.3881,1,0.28820353668,0,14,m,1
2024-11-14 09:10:34+00:00,45243800561,352.1946,1,0.02502956865,0,14,m,1
2024-12-02 18:59:42+00:00,45243800561,352.1253,1,0.3593989472,0,6,m,1
2025-01-13 12:29:50+00:00,45243800561,352.2312,1,0.32085132127,1,14,m,1
2025-01-15 23:25:47+00:00,45243800561,352.1696,1,0.04425530018,0,14,m,1
2025-02-03 09:14:55+00:00,45243800561,352.0013,1,0.10716613436,0,14,m,1
2025-02-05 20:10:51+00:00,45243800561,352.0178,1,0.21592934019,0,14,m,1
2025-02-24 06:00:00+00:00,45243800561,351.8246,1,0.18487838486,0,14,m,1
2025-03-17 02:45:05+00:00,45243800561,352.0222,1,0.3921219162,0,6,m,1
2025-03-19 13:41:01+00:00,45243800561,351.9962,1,0.1847857867,0,14,m,1
2025-05-18 17:00:18+00:00,45243800561,351.7881,1,0.0373830982,0,14,m,1
2025-05-21 03:56:15+00:00,45243800561,351.8152,1,0.05602250087,0,14,m,1
2025-06-08 13:45:24+00:00,45243800561,352.1779,1,0.30598736191,0,6,m,1
2025-06-11 00:41:20+00:00,45243800561,352.2291,1,0.23188833399,0,14,m,1
2025-06-29 10:30:29+00:00,45243800561,353.1657,1,0.00013615728,0,14,m,1
2025-07-01 21:26:26+00:00,45243800561,355.2107,1,0.04002015606,0,14,m,1
2025-07-20 07:15:35+00:00,45243800561,353.8569,1,0.0006462901,0,14,m,1
2025-07-22 18:11:32+00:00,45243800561,354.2037,1,0.08843693033,0,14,m,1
2025-08-10 04:00:38+00:00,45243800561,353.5191,1,0.04975432798,0,14,m,1
2025-08-31 00:45:44+00:00,45243800561,353.356,1,0.04805242357,0,14,m,1
2025-09-02 11:41:40+00:00,45243800561,353.9172,1,0.02477219394,0,14,m,1
2025-09-20 21:30:46+00:00,45243800561,353.8386,1,0.10404342233,0,14,m,1
2025-09-23 08:26:43+00:00,45243800561,353.2927,1,0.01372735352,0,14,m,1
2025-10-11 18:15:51+00:00,45243800561,353.255,1,0.11538385886,0,14,m,1
2025-10-14 05:11:48+00:00,45243800561,353.1994,1,0.02958951254,0,14,m,1
2025-11-01 15:00:57+00:00,45243800561,352.9116,1,0.14128592379,0,14,m,1
2025-11-04 01:56:54+00:00,45243800561,353.0058,1,0.04677010605,0,14,m,1
2025-11-22 11:46:00+00:00,45243800561,352.3361,1,0.23400237337,0,14,m,1
2025-11-24 22:41:57+00:00,45243800561,351.7476,2,0.12776688279,2,524298,m,1
2025-12-13 08:31:03+00:00,45243800561,352.1459,1,0.00242439958,0,14,m,1
2025-12-15 19:27:00+00:00,45243800561,352.2082,1,0.11753601925,0,14,m,1
2026-01-03 05:16:10+00:00,45243800561,352.1952,1,0.11365699251,0,14,m,1
2026-01-05 16:12:07+00:00,45243800561,352.2033,1,0.17134772309,0,14,m,1
2026-01-24 02:01:14+00:00,45243800561,352.2898,1,0.29187496192,0,14,m,1
2026-01-26 12:57:11+00:00,45243800561,352.1127,1,0.18251846392,0,14,m,1
2026-02-13 22:46:17+00:00,45243800561,352.948,2,0.35280673527,2,524290,m,1
2026-02-16 09:42:15+00:00,45243800561,351.9671,1,0.02737438834,0,14,m,1
