Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:12:54+00:00,45299100471,4220.9699,1,0.0,0,14,m,1
2023-08-29 18:28:27+00:00,45299100471,4220.9924,1,0.0,0,14,m,1
2023-09-10 03:43:06+00:00,45299100471,4220.9057,1,0.0,0,14,m,1
2023-09-19 15:13:33+00:00,45299100471,4220.7837,1,0.0,0,14,m,1
2023-10-01 00:28:08+00:00,45299100471,4220.7094,1,0.0,0,6,m,1
2023-10-10 11:58:35+00:00,45299100471,4220.8067,1,0.0,0,14,m,1
2023-10-21 21:13:13+00:00,45299100471,4221.0225,1,0.0,0,6,m,1
2023-10-31 08:43:40+00:00,45299100471,4220.5102,1,0.00033375428,0,14,m,1
2023-11-11 17:58:18+00:00,45299100471,4221.367,1,0.0,0,14,m,1
2023-11-21 05:28:45+00:00,45299100471,4220.8038,1,0.0,0,14,m,1
2023-12-02 14:43:23+00:00,45299100471,4220.8371,1,0.0,0,6,m,1
2024-01-01 22:58:56+00:00,45299100471,4221.0941,1,0.0,0,14,m,1
2024-01-13 08:13:33+00:00,45299100471,4220.4107,1,0.0,0,14,m,1
2024-01-22 19:44:01+00:00,45299100471,4221.0848,1,0.0,0,14,m,1
2024-02-03 04:58:39+00:00,45299100471,4221.337,1,0.0,0,14,m,1
2024-02-12 16:29:06+00:00,45299100471,4221.5484,1,0.0,0,14,m,1
2024-02-24 01:43:44+00:00,45299100471,4220.9904,1,0.0,0,14,m,1
2024-03-04 13:14:11+00:00,45299100471,4221.1001,1,0.0,0,14,m,1
2024-03-15 22:28:46+00:00,45299100471,4223.0995,2,0.0,2,524290,m,1
2024-03-25 09:59:14+00:00,45299100471,4221.0215,1,0.0,0,14,m,1
2024-04-05 19:13:50+00:00,45299100471,4220.303,2,0.0,2,524290,m,1
2024-04-15 06:44:20+00:00,45299100471,4220.7077,1,0.0,0,14,m,1
2024-04-26 15:58:57+00:00,45299100471,4220.7865,1,0.0,0,6,m,1
2024-05-06 03:29:23+00:00,45299100471,4221.492,1,0.0,0,14,m,1
2024-05-17 12:44:01+00:00,45299100471,4221.6619,1,0.0,0,14,m,1
2024-05-27 00:14:28+00:00,45299100471,4221.1163,1,0.0,0,14,m,1
2024-06-16 20:59:34+00:00,45299100471,4219.9718,1,0.0,0,14,m,1
2024-06-28 06:14:10+00:00,45299100471,4221.2797,1,0.0,0,14,m,1
2024-07-07 17:44:36+00:00,45299100471,4221.6352,1,0.0,0,14,m,1
2024-07-19 02:59:15+00:00,45299100471,4221.0419,1,0.0,0,14,m,1
2024-07-28 14:29:42+00:00,45299100471,4221.3228,1,0.0,0,14,m,1
2024-08-08 23:44:20+00:00,45299100471,4223.1208,2,0.0,2,524298,m,1
2024-08-18 11:14:46+00:00,45299100471,4222.0159,2,0.0,2,524298,m,1
2024-08-29 20:29:24+00:00,45299100471,4221.0697,1,0.0,0,14,m,1
2024-09-08 07:59:52+00:00,45299100471,4220.9119,2,0.0,0,524302,m,1
2024-10-10 13:59:36+00:00,45299100471,4220.9298,1,0.0,0,14,m,1
2024-10-20 01:30:04+00:00,45299100471,4221.3263,1,0.0,0,14,m,1
2024-10-31 10:44:40+00:00,45299100471,4220.8999,1,0.0,0,14,m,1
2024-11-09 22:15:08+00:00,45299100471,4221.5058,1,0.0,0,10,m,1
2024-11-21 07:29:46+00:00,45299100471,4220.6755,1,0.0,0,6,m,1
2024-11-30 19:00:13+00:00,45299100471,4221.2494,1,0.0,0,14,m,1
2025-01-11 12:30:20+00:00,45299100471,4221.9098,2,0.0,2,524298,m,1
2025-01-22 21:44:59+00:00,45299100471,4220.8286,1,0.0,0,14,m,1
2025-02-01 09:15:25+00:00,45299100471,4221.6124,1,0.0,0,14,m,1
2025-02-22 06:00:31+00:00,45299100471,4222.2232,1,0.0,0,14,m,1
2025-03-15 02:45:35+00:00,45299100471,4221.1539,1,0.0,0,14,m,1
2025-05-07 05:30:20+00:00,45299100471,4221.8831,1,0.0,0,14,m,1
2025-05-16 17:00:48+00:00,45299100471,4221.169,1,0.0,0,14,m,1
2025-05-28 02:15:27+00:00,45299100471,4222.0901,1,0.0,0,14,m,1
2025-06-06 13:45:54+00:00,45299100471,4221.1281,1,0.0,0,14,m,1
