Date,wse,flag
2023-07-26 23:19:07,821.6948,0
2023-09-06 16:49:19,821.4064,0
2023-09-08 03:42:24,798.1087,0
2023-09-27 13:34:23,821.89,1
2023-10-18 10:19:26,820.6823,0
2023-10-19 21:12:32,794.3369,0
2023-11-08 07:04:32,821.7494,0
2023-11-09 17:57:37,796.8299,0
2023-11-30 14:42:42,795.4418,0
2023-12-20 00:34:41,819.874,0
2023-12-21 11:27:46,795.5142,0
2024-01-09 21:19:47,819.8177,0
2024-01-11 08:12:52,795.284,0
2024-01-30 18:04:53,822.6885,0
2024-02-01 04:57:58,794.8685,0
2024-02-20 14:49:58,819.6657,0
2024-02-22 01:43:03,795.5703,0
2024-03-12 11:35:01,819.7546,0
2024-03-13 22:28:05,799.4332,0
2024-04-02 08:20:05,826.6954,0
2024-04-03 19:13:10,795.4735,0
2024-04-23 05:05:11,820.8055,0
2024-04-24 15:58:16,795.8742,0
2024-06-03 22:35:21,821.4572,0
2024-06-05 09:28:26,793.5824,0
2024-06-24 19:20:24,822.1043,0
2024-06-26 06:13:30,798.3223,0
2024-07-15 16:05:28,821.4566,0
2024-07-17 02:58:34,797.6296,0
2024-08-05 12:50:33,821.692,0
2024-08-06 23:43:38,796.3254,1
2024-08-26 09:35:37,821.1089,0
2024-08-27 20:28:43,797.4006,0
2024-10-07 03:05:51,822.8568,0
2024-10-08 13:58:56,795.2175,0
2024-10-27 23:50:54,822.5196,1
2024-11-17 20:35:59,820.8563,0
2024-11-19 07:29:04,798.5973,0
2025-01-19 10:51:12,819.8769,0
2025-01-20 21:44:18,793.6662,0
2025-03-02 04:21:21,819.7022,1
2025-03-03 15:14:26,798.8805,0
2025-05-24 15:21:40,821.1598,0
2025-05-26 02:14:46,794.338,0
2025-06-14 12:06:45,820.7886,0
2025-06-15 22:59:50,800.5686,1
2025-07-05 08:51:51,826.0278,0
2025-07-06 19:44:57,795.0174,0
2025-07-26 05:36:56,820.211,0
2025-07-27 16:30:01,796.2697,0
2025-08-16 02:22:00,822.0743,0
2025-08-17 13:15:06,797.575,0
2025-09-05 23:07:05,821.4358,0
2025-09-07 10:00:10,792.5551,0
2025-09-26 19:52:08,821.7563,0
2025-09-28 06:45:13,795.6087,0
2025-10-17 16:37:14,820.5744,0
2025-10-19 03:30:19,798.9024,0
2025-11-07 13:22:18,821.4674,0
2025-11-09 00:15:23,795.8469,0
2025-11-28 10:07:22,820.1333,1
2025-11-29 21:00:27,797.4726,0
2026-01-09 03:37:31,820.2245,0
2026-01-10 14:30:36,797.6193,0
2026-01-30 00:22:36,821.5484,0
2026-01-31 11:15:41,799.14,0
2026-02-19 21:07:40,819.4776,0
2026-02-21 08:00:46,800.3771,0
