Date,wse,flag
2023-08-04 21:40:57,804.6103,0
2023-08-25 18:26:02,806.1353,0
2023-09-15 15:11:08,801.9209,0
2023-10-06 11:56:09,802.6074,0
2023-10-27 08:41:15,800.4463,0
2023-11-17 05:26:20,800.1133,0
2023-12-08 02:11:25,799.9293,0
2023-12-28 22:56:31,799.5748,1
2024-01-18 19:41:36,799.5962,0
2024-02-08 16:26:41,799.4809,0
2024-02-29 13:11:46,800.2851,0
2024-03-21 09:56:49,799.8,0
2024-04-11 06:41:54,801.0799,0
2024-05-02 03:26:58,803.3263,0
2024-05-23 00:12:03,803.502,0
2024-06-12 20:57:09,804.1572,0
2024-07-03 17:42:12,804.6175,0
2024-07-24 14:27:17,803.8344,0
2024-08-14 11:12:22,802.6245,0
2024-09-04 07:57:28,802.4917,0
2024-10-16 01:27:39,801.9903,0
2024-11-05 22:12:43,800.8635,0
2024-11-26 18:57:48,800.5683,0
2025-01-28 09:13:01,799.8891,0
2025-02-18 05:58:06,799.4186,0
2025-03-11 02:43:09,799.428,0
2025-06-02 13:43:30,806.8769,1
2025-06-23 10:28:34,804.8656,0
2025-07-14 07:13:41,803.3055,0
2025-08-04 03:58:44,804.336,0
2025-08-25 00:43:50,804.8074,0
2025-09-14 21:28:52,802.1951,0
2025-10-05 18:13:57,802.116,0
2025-10-26 14:59:03,800.8935,0
2025-11-16 11:44:06,800.2333,0
2025-12-07 08:29:10,799.8076,0
2025-12-28 05:14:16,800.0755,0
2026-01-18 01:59:19,799.6503,0
2026-02-07 22:44:24,799.4914,0
2026-02-28 19:29:31,800.3425,0
