Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-06-15 12:05:40+00:00,45311101885,1.23,2,0.00172357682,1,802824,m,1
2025-06-17 23:02:31+00:00,45311101885,2.2,1,0.34062998008,0,10,m,1
2025-07-06 08:50:47+00:00,45311101885,1.0679,2,0.00124075326,0,802824,m,1
2025-07-27 05:35:52+00:00,45311101885,2.728,2,0.0001336561,0,804872,m,1
2025-07-29 16:32:43+00:00,45311101885,1.2417,2,0.00738609143,0,262158,m,1
2025-08-17 02:20:56+00:00,45311101885,0.6874,2,0.00151315658,0,804872,m,1
2025-08-19 13:17:47+00:00,45311101885,2.1724,1,0.00540888761,0,14,m,1
2025-09-06 23:06:00+00:00,45311101885,0.7809,2,0.0081009986,0,802824,m,1
2025-09-09 10:02:51+00:00,45311101885,1.3635,1,0.00592163131,0,14,m,1
2025-09-30 06:47:55+00:00,45311101885,1.4111,1,0.3129978922,0,14,m,1
2025-10-18 16:36:09+00:00,45311101885,2.3893,2,0.01557707888,0,802824,m,1
2025-10-21 03:33:01+00:00,45311101885,1.882,1,0.0022975797,0,12,m,1
2025-11-08 13:21:13+00:00,45311101885,-0.1024,2,0.02962872085,0,802824,m,1
2025-11-11 00:18:04+00:00,45311101885,1.5166,1,0.02952772658,0,12,m,1
2025-11-29 10:06:17+00:00,45311101885,-0.6843,2,0.03583427872,0,802824,m,1
2025-12-01 21:03:08+00:00,45311101885,0.6329,1,0.13962956583,0,14,m,1
2026-01-10 03:36:27+00:00,45311101885,0.4871,2,0.01953490039,0,802824,m,1
2026-01-12 14:33:18+00:00,45311101885,1.3564,1,0.85883379423,0,14,m,1
2026-01-31 00:21:31+00:00,45311101885,0.2477,2,0.02035790436,0,802824,m,1
2026-02-02 11:18:22+00:00,45311101885,0.384,1,0.02464008833,0,12,m,1
2026-02-20 21:06:36+00:00,45311101885,1.9669,2,0.06146836184,0,802824,m,1
2026-02-23 08:03:28+00:00,45311101885,1.5009,1,0.06479626244,0,12,m,1
