Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:27+00:00,45247200564,347.2235,1,0.0,0,12,m,1
2023-08-24 07:01:31+00:00,45247200564,342.7584,0,0.0,0,0,m,1
2023-09-01 18:28:33+00:00,45247200564,341.3257,1,0.2580452061,0,14,m,1
2023-09-14 03:46:38+00:00,45247200564,343.1115,1,0.00330647167,0,8,m,1
2023-10-05 00:31:39+00:00,45247200564,341.3728,1,0.34764838452,0,4,m,1
2023-10-13 11:58:41+00:00,45247200564,341.4299,1,0.24260379067,0,6,m,1
2023-10-25 21:16:44+00:00,45247200564,341.3402,1,0.402245903,0,6,m,1
2023-11-03 08:43:46+00:00,45247200564,340.7315,1,0.0,0,10,m,1
2023-11-15 18:01:49+00:00,45247200564,341.0475,1,0.40837756329,0,6,m,1
2023-11-24 05:28:51+00:00,45247200564,340.4578,1,0.00947312096,0,2,m,1
2023-12-06 14:46:55+00:00,45247200564,341.2068,0,0.00529833179,0,0,m,1
2023-12-15 02:13:55+00:00,45247200564,340.915,1,0.47951201031,0,2054,m,1
2024-01-04 22:59:01+00:00,45247200564,340.3374,1,0.09511005667,0,14,m,1
2024-01-25 19:44:07+00:00,45247200564,341.5323,1,0.2745417686,0,2054,m,1
2024-02-15 16:29:12+00:00,45247200564,341.1039,1,0.15916284595,0,10,m,1
2024-02-28 01:47:16+00:00,45247200564,343.0358,1,0.24852987563,0,8,m,1
2024-03-07 13:14:16+00:00,45247200564,341.0492,1,0.00603602742,0,6,m,1
2024-03-19 22:32:19+00:00,45247200564,341.2598,1,0.15729730351,0,4,m,1
2024-03-28 09:59:20+00:00,45247200564,340.3153,1,0.02274654417,0,14,m,1
2024-04-09 19:17:23+00:00,45247200564,342.5412,1,0.42462936273,0,2060,m,1
2024-04-30 16:02:28+00:00,45247200564,342.4675,1,0.40335806976,0,4,m,1
2024-05-09 03:29:29+00:00,45247200564,342.2887,1,0.0,1,14,m,1
2024-05-21 12:47:33+00:00,45247200564,340.831,1,0.14875904944,0,12,m,1
2024-05-30 00:14:34+00:00,45247200564,340.5076,1,0.05102458764,0,6,m,1
2024-06-11 09:32:39+00:00,45247200564,340.5306,1,0.02324389715,0,14,m,1
2024-06-19 20:59:39+00:00,45247200564,340.447,1,0.03452054792,0,6,m,1
2024-07-02 06:17:42+00:00,45247200564,347.1071,1,0.0,0,14,m,1
2024-07-10 17:44:42+00:00,45247200564,345.0068,1,0.0378459791,0,14,m,1
2024-07-23 03:02:47+00:00,45247200564,348.7138,1,0.17844319774,0,12,m,1
2024-08-21 11:14:51+00:00,45247200564,345.1333,1,0.0,0,12,m,1
2024-09-02 20:32:57+00:00,45247200564,342.7192,2,0.08940886707,0,262144,m,1
2024-10-02 04:45:06+00:00,45247200564,342.8012,0,0.0,0,0,m,1
2024-10-14 14:03:08+00:00,45247200564,342.317,1,0.34524735156,0,6,m,1
2024-10-23 01:30:09+00:00,45247200564,342.7441,1,0.16016872761,0,2062,m,1
2024-11-04 10:48:12+00:00,45247200564,343.4163,1,0.36127431558,0,4,m,1
2024-11-12 22:15:13+00:00,45247200564,341.1421,1,0.11653849819,0,2054,m,1
2024-11-25 07:33:18+00:00,45247200564,341.1839,1,0.34659636227,0,4,m,1
2024-12-03 19:00:18+00:00,45247200564,341.4877,1,0.36340927243,0,2054,m,1
2025-01-14 12:30:26+00:00,45247200564,341.2841,1,0.13828282635,0,6,m,1
2025-01-26 21:48:31+00:00,45247200564,340.9572,1,0.24174701543,0,6,m,1
2025-02-16 18:33:35+00:00,45247200564,342.8805,1,0.36782833147,0,6,m,1
2025-05-11 05:33:52+00:00,45247200564,342.5655,0,0.0,0,0,m,1
2025-05-19 17:00:54+00:00,45247200564,341.9973,1,0.0,0,10,m,1
2025-06-01 02:18:59+00:00,45247200564,341.6998,1,0.0,0,8,m,1
2025-06-09 13:46:00+00:00,45247200564,340.9683,1,0.0,0,6,m,1
2025-06-21 23:04:03+00:00,45247200564,342.8565,1,0.0070132211,0,14,m,1
2025-06-30 10:31:05+00:00,45247200564,341.3067,1,0.0,0,6,m,1
2025-07-12 19:49:10+00:00,45247200564,344.2998,2,0.0,0,786436,m,1
2025-07-21 07:16:11+00:00,45247200564,342.4119,1,0.0,0,10,m,1
2025-08-02 16:34:14+00:00,45247200564,347.1224,3,0.0,0,67110916,m,1
2025-08-11 04:01:14+00:00,45247200564,344.7066,1,0.0,0,14,m,1
2025-08-23 13:19:19+00:00,45247200564,343.8452,1,0.0,0,12,m,1
2025-09-01 00:46:20+00:00,45247200564,345.6627,1,0.11262043757,0,14,m,1
2025-09-13 10:04:22+00:00,45247200564,342.2795,1,0.37756748527,0,2052,m,1
2025-09-21 21:31:22+00:00,45247200564,343.7809,1,0.10733911758,0,6,m,1
2025-10-04 06:49:27+00:00,45247200564,342.525,0,0.0,0,0,m,1
2025-10-12 18:16:27+00:00,45247200564,341.6424,1,0.16594805467,0,2054,m,1
2025-10-25 03:34:33+00:00,45247200564,341.4891,1,0.0,0,4,m,1
2025-11-02 15:01:33+00:00,45247200564,341.5047,1,0.21404071155,0,6,m,1
2025-11-15 00:19:35+00:00,45247200564,341.3592,1,0.26327309774,0,6,m,1
2025-11-23 11:46:36+00:00,45247200564,340.9194,1,0.15478338349,0,6,m,1
2025-12-05 21:04:39+00:00,45247200564,341.3805,1,0.44259939603,0,4,m,1
2025-12-14 08:31:39+00:00,45247200564,340.7481,1,0.0,0,10,m,1
2025-12-26 17:49:45+00:00,45247200564,341.7241,1,0.32395860647,0,4,m,1
2026-01-04 05:16:46+00:00,45247200564,340.8505,1,0.00831108247,0,6,m,1
2026-01-16 14:34:49+00:00,45247200564,343.3256,1,0.35532503637,0,2054,m,1
2026-01-25 02:01:50+00:00,45247200564,341.7802,1,0.01381532842,0,2,m,1
2026-02-06 11:19:53+00:00,45247200564,342.2791,1,0.0,0,8,m,1
2026-02-14 22:46:53+00:00,45247200564,341.7374,2,0.01336677024,0,262146,m,1
2026-02-27 08:05:00+00:00,45247200564,342.3789,1,0.11624194016,0,4,m,1
