Date,wse,flag
2023-07-31 23:21:09,89.1708,1
2023-08-21 20:06:14,88.7725,1
2023-09-03 05:23:19,86.5447,1
2023-09-11 16:51:20,88.3962,0
2023-10-02 13:36:22,87.1087,0
2023-10-14 22:53:26,85.8574,1
2023-10-23 10:21:27,85.3961,0
2023-11-04 19:38:32,86.6983,1
2023-11-25 16:23:37,85.493,1
2023-12-04 03:51:38,85.3727,0
2023-12-16 13:08:40,85.2852,1
2024-01-06 09:53:47,85.4543,1
2024-01-14 21:21:48,85.0229,0
2024-01-27 06:38:53,85.4137,1
2024-02-04 18:06:53,85.1644,0
2024-02-17 03:23:58,85.1935,1
2024-03-09 00:09:01,85.6561,1
2024-03-29 20:54:05,86.3956,1
2024-04-07 08:22:06,85.1739,0
2024-04-19 17:39:11,85.3132,1
2024-05-10 14:24:15,85.4597,1
2024-05-19 01:52:16,85.3227,1
2024-05-31 11:09:20,85.0182,1
2024-06-08 22:37:21,85.0558,0
2024-06-21 07:54:25,85.2992,1
2024-06-29 19:22:25,86.6731,0
2024-07-12 04:39:28,86.8403,0
2024-07-20 16:07:30,86.7596,0
2024-08-02 01:24:32,92.0017,1
2024-08-10 12:52:34,93.3144,0
2024-08-22 22:09:36,91.2461,1
2024-08-31 09:37:39,92.6414,0
2024-09-12 18:54:42,97.3672,1
2024-10-03 15:39:51,89.2154,1
2024-10-12 03:07:51,87.13,0
2024-10-24 12:24:55,86.163,1
2024-11-01 23:52:54,87.1938,1
2024-11-14 09:09:59,85.3265,0
2024-11-22 20:38:00,85.3,0
2025-01-15 23:25:12,85.2559,0
2025-02-05 20:10:15,85.397,0
2025-02-14 07:38:17,85.2778,0
2025-03-07 04:23:21,84.9944,0
2025-03-19 13:40:26,85.3307,1
2025-05-21 03:55:40,85.2887,0
2025-05-29 15:23:41,85.0832,0
2025-06-11 00:40:45,85.3673,0
2025-06-19 12:08:45,85.0899,0
2025-07-01 21:25:51,93.5359,1
2025-07-10 08:53:52,93.1678,0
2025-07-22 18:10:56,94.8137,1
2025-07-31 05:38:57,99.1553,1
2025-08-12 14:56:00,91.1661,1
2025-08-21 02:24:02,89.7735,1
2025-09-02 11:41:05,90.7884,1
2025-09-10 23:09:05,96.7837,1
2025-09-23 08:26:08,89.6244,0
2025-10-01 19:54:09,90.8332,0
2025-10-14 05:11:13,87.5039,1
2025-10-22 16:39:15,86.9347,0
2025-11-04 01:56:19,89.5356,1
2025-11-12 13:24:18,86.6984,0
2025-11-24 22:41:22,86.825,1
2025-12-03 10:09:22,85.8908,0
2025-12-15 19:26:25,85.6583,1
2025-12-24 06:54:27,85.5749,1
2026-01-05 16:11:31,85.597,1
2026-01-14 03:39:32,85.5756,0
2026-01-26 12:56:36,85.5643,1
2026-02-04 00:24:36,85.5237,0
2026-02-16 09:41:39,85.3376,1
2026-02-24 21:09:42,85.1715,0
