Date,wse,flag
2023-07-31 23:22:09,455.4267,0
2023-08-02 10:14:25,581.7632,1
2023-08-21 20:07:14,455.3264,0
2023-09-11 16:52:20,455.3536,0
2023-09-13 03:44:36,613.5424,1
2023-10-02 13:37:22,453.746,0
2023-10-04 00:29:38,571.0298,0
2023-10-23 10:22:27,453.7089,0
2023-10-24 21:14:43,509.5275,1
2023-12-04 03:52:38,453.1959,0
2023-12-05 14:44:54,455.8823,0
2024-01-16 08:15:04,460.8682,0
2024-02-04 18:07:53,452.7161,0
2024-02-06 05:00:09,568.9176,0
2024-02-27 01:45:15,509.2665,0
2024-03-18 22:30:17,465.2556,0
2024-04-07 08:23:06,452.7829,0
2024-04-08 19:15:22,494.3546,0
2024-04-29 16:00:27,487.6056,1
2024-05-19 01:53:15,451.764,0
2024-05-20 12:45:31,539.5509,1
2024-06-08 22:38:21,452.9913,0
2024-06-10 09:30:37,501.4828,0
2024-06-29 19:23:24,453.8013,0
2024-07-01 06:15:40,621.8967,0
2024-07-20 16:08:30,455.1106,0
2024-07-22 03:00:46,577.0486,1
2024-08-10 12:53:34,456.0133,0
2024-08-11 23:45:50,538.6124,1
2024-08-31 09:38:39,454.8234,0
2024-09-01 20:30:55,559.8333,0
2024-10-12 03:08:50,453.817,0
2024-10-13 14:01:07,528.1053,1
2024-11-01 23:53:54,455.1258,1
2024-11-03 10:46:11,512.4168,1
2024-11-22 20:39:00,453.1282,0
2024-11-24 07:31:16,480.2434,0
2025-01-25 21:46:29,506.0898,0
2025-02-14 07:39:17,452.6937,0
2025-02-15 18:31:33,459.9902,1
2025-03-07 04:24:21,452.8172,0
2025-05-10 05:31:50,496.6698,1
2025-05-29 15:24:41,453.3586,0
2025-05-31 02:16:58,523.3669,0
2025-06-19 12:09:45,453.7855,0
2025-06-20 23:02:02,611.723,1
2025-07-10 08:54:52,454.6681,0
2025-07-11 19:47:09,570.6193,1
2025-07-31 05:39:57,455.5291,0
2025-08-21 02:25:01,455.5977,0
2025-08-22 13:17:18,580.6662,0
2025-09-10 23:10:05,454.8988,0
2025-09-12 10:02:21,563.6232,0
2025-10-01 19:55:09,454.0365,0
2025-10-03 06:47:25,582.0781,1
2025-10-22 16:40:15,453.774,0
2025-10-24 03:32:31,556.3379,0
2025-11-12 13:25:18,453.1064,0
2025-11-14 00:17:34,542.6344,0
2025-12-03 10:10:22,452.9538,0
2025-12-04 21:02:38,465.7744,0
2025-12-24 06:55:27,452.9473,0
2025-12-25 17:47:43,466.3501,0
2026-01-14 03:40:32,452.8908,0
2026-01-15 14:32:47,483.5023,0
2026-02-04 00:25:36,452.9291,0
2026-02-05 11:17:52,463.9692,0
2026-02-24 21:10:42,452.4975,0
2026-02-26 08:02:58,482.2953,0
