Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:24+00:00,45230000135,4.8407,2,0.00073893145,0,786446,m,1
2023-07-30 10:14:33+00:00,45230000135,4.5648,1,0.09717257871,0,12,m,1
2023-09-07 16:48:36+00:00,45230000135,5.2258,2,0.00402559883,0,786446,m,1
2023-09-10 03:44:45+00:00,45230000135,4.6676,1,0.04788988965,0,12,m,1
2023-09-28 13:33:39+00:00,45230000135,4.6465,2,0.00610054845,0,786446,m,1
2023-10-01 00:29:48+00:00,45230000135,4.8452,1,0.02549068299,0,12,m,1
2023-10-19 10:18:43+00:00,45230000135,4.3776,2,0.00177541269,0,786446,m,1
2023-10-21 21:14:52+00:00,45230000135,4.1126,1,0.37772871943,0,14,m,1
2023-11-09 07:03:48+00:00,45230000135,2.553,2,0.00049510004,0,278542,m,1
2023-11-11 17:59:57+00:00,45230000135,3.086,1,0.69548527017,0,14,m,1
2023-11-30 03:48:54+00:00,45230000135,2.1745,2,0.00393183323,0,802830,m,1
2023-12-02 14:45:03+00:00,45230000135,2.8882,1,0.53192836611,0,14,m,1
2023-12-21 00:33:58+00:00,45230000135,1.8217,2,0.07662084452,0,786446,m,1
2024-01-13 08:15:12+00:00,45230000135,1.7475,1,0.07178048365,0,12,m,1
2024-01-31 18:04:09+00:00,45230000135,1.4422,2,0.00724539105,0,802830,m,1
2024-02-03 05:00:18+00:00,45230000135,1.4252,1,0.09943212264,0,12,m,1
2024-02-21 14:49:15+00:00,45230000135,1.2097,2,0.01708395259,0,262158,m,1
2024-02-24 01:45:24+00:00,45230000135,1.3948,1,0.11334585286,0,12,m,1
2024-03-13 11:34:17+00:00,45230000135,1.6739,2,0.01894769813,0,802830,m,1
2024-03-15 22:30:25+00:00,45230000135,-0.6695,2,0.14401411805,2,524298,m,1
2024-04-03 08:19:21+00:00,45230000135,1.4206,1,0.0090268158,0,16398,m,1
2024-04-05 19:15:30+00:00,45230000135,1.5799,2,0.07954571095,2,524298,m,1
2024-04-24 05:04:28+00:00,45230000135,2.274,1,0.00747407219,0,16398,m,1
2024-04-26 16:00:36+00:00,45230000135,2.4236,1,0.05856944167,0,12,m,1
2024-05-15 01:49:32+00:00,45230000135,2.2379,2,0.00753094474,0,802830,m,1
2024-05-17 12:45:41+00:00,45230000135,2.0525,1,0.12029619451,0,12,m,1
2024-06-04 22:34:38+00:00,45230000135,3.3357,2,0.00483933371,0,802830,m,1
2024-06-25 19:19:41+00:00,45230000135,4.7403,2,0.00822579599,0,802830,m,1
2024-06-28 06:15:50+00:00,45230000135,4.6802,1,0.03839677002,0,12,m,1
2024-07-16 16:04:45+00:00,45230000135,5.8549,2,0.09020974474,0,786446,m,1
2024-07-19 03:00:54+00:00,45230000135,5.6877,1,0.01155631457,0,12,m,1
2024-08-06 12:49:50+00:00,45230000135,4.9991,2,0.00375841135,0,786446,m,1
2024-08-08 23:45:59+00:00,45230000135,4.0066,2,0.03487792892,2,524296,m,1
2024-08-27 09:34:54+00:00,45230000135,5.3669,2,0.00048395626,0,786446,m,1
2024-08-29 20:31:03+00:00,45230000135,5.0112,1,0.02794861208,0,12,m,1
2024-10-08 03:05:07+00:00,45230000135,5.0543,2,0.0,0,786446,m,1
2024-10-10 14:01:15+00:00,45230000135,5.0049,1,0.14844112102,0,14,m,1
2024-10-28 23:50:11+00:00,45230000135,4.2892,2,0.03334931722,2,819210,m,1
2024-10-31 10:46:19+00:00,45230000135,3.7319,1,0.25375458187,0,14,m,1
2024-11-18 20:35:15+00:00,45230000135,2.8301,2,0.12262593952,0,802830,m,1
2024-11-21 07:31:25+00:00,45230000135,2.7307,1,0.07060127583,0,12,m,1
2025-01-20 10:50:29+00:00,45230000135,1.6673,2,0.01731544277,0,802830,m,1
2025-01-22 21:46:38+00:00,45230000135,1.7729,1,0.27957735111,0,12,m,1
2025-05-07 05:32:00+00:00,45230000135,2.332,1,0.20302031306,0,12,m,1
2025-05-25 15:20:57+00:00,45230000135,3.7279,2,0.09222967834,0,802830,m,1
2025-05-28 02:17:06+00:00,45230000135,3.6031,1,0.05275955346,0,12,m,1
2025-06-15 12:06:01+00:00,45230000135,3.8284,2,0.00274608696,1,802830,m,1
2025-06-17 23:02:10+00:00,45230000135,3.9421,1,0.05046858503,0,12,m,1
2025-07-06 08:51:08+00:00,45230000135,4.1882,2,0.00233562529,0,802830,m,1
2025-07-08 19:47:17+00:00,45230000135,4.3972,1,0.18568541963,0,14,m,1
2025-07-27 05:36:13+00:00,45230000135,5.3026,2,0.0,0,786446,m,1
2025-07-29 16:32:22+00:00,45230000135,5.228,1,0.04902413425,0,14,m,1
2025-08-17 02:21:17+00:00,45230000135,6.0472,2,0.00164809795,0,786446,m,1
2025-08-19 13:17:26+00:00,45230000135,5.9497,1,0.02793307525,0,12,m,1
2025-09-06 23:06:22+00:00,45230000135,5.5093,2,0.05195994373,0,835594,m,1
2025-09-09 10:02:30+00:00,45230000135,5.453,1,0.05024556544,0,12,m,1
2025-09-30 06:47:34+00:00,45230000135,4.9578,1,0.19034655432,0,12,m,1
2025-10-18 16:36:30+00:00,45230000135,4.1374,2,0.02643469751,0,819214,m,1
2025-10-21 03:32:40+00:00,45230000135,4.1569,1,0.0532078761,0,12,m,1
2025-11-08 13:21:35+00:00,45230000135,3.5652,2,0.00204123058,0,786446,m,1
2025-11-11 00:17:43+00:00,45230000135,3.5296,1,0.39983651682,0,14,m,1
