Date,wse,flag
2023-07-31 23:20:44,310.7449,0
2023-08-21 20:05:50,315.0156,0
2023-09-03 05:23:42,309.5792,0
2023-09-11 16:50:56,318.7611,0
2023-10-02 13:35:58,309.516,0
2023-10-14 22:53:50,309.5123,0
2023-10-23 10:21:03,309.1225,0
2023-11-04 19:38:55,312.4394,0
2023-11-25 16:24:00,309.5027,0
2023-12-04 03:51:13,309.1839,0
2023-12-16 13:09:03,309.9286,0
2024-01-06 09:54:10,310.9226,0
2024-01-14 21:21:23,318.3714,0
2024-01-27 06:39:16,309.215,0
2024-02-04 18:06:29,309.5747,0
2024-02-17 03:24:21,312.1429,0
2024-03-09 00:09:25,309.7818,0
2024-03-29 20:54:28,315.7076,0
2024-04-07 08:21:41,309.1605,0
2024-04-19 17:39:35,310.986,0
2024-05-10 14:24:38,310.4344,0
2024-05-19 01:51:51,309.0905,0
2024-05-31 11:09:44,308.9489,0
2024-06-08 22:36:57,316.2502,0
2024-06-21 07:54:48,310.2431,0
2024-06-29 19:22:00,313.019,0
2024-07-12 04:39:52,311.7622,0
2024-07-20 16:07:05,321.1792,0
2024-08-02 01:24:56,311.9128,0
2024-08-10 12:52:10,318.0211,0
2024-08-22 22:10:00,312.3404,0
2024-08-31 09:37:15,308.6992,0
2024-09-12 18:55:06,310.6599,0
2024-10-03 15:40:14,309.8278,0
2024-10-12 03:07:26,309.5088,0
2024-10-24 12:25:18,309.8706,0
2024-11-01 23:52:30,312.3037,1
2024-11-14 09:10:22,309.5232,0
2024-11-22 20:37:36,314.9209,0
2025-01-15 23:25:35,309.7629,0
2025-02-05 20:10:39,310.1735,0
2025-02-14 07:37:53,309.072,0
2025-03-07 04:22:57,309.2526,0
2025-03-19 13:40:49,309.5585,0
2025-05-21 03:56:04,309.2798,0
2025-05-29 15:23:17,316.4308,0
2025-06-11 00:41:08,311.8055,0
2025-06-19 12:08:20,309.2718,0
2025-07-01 21:26:14,313.8572,0
2025-07-10 08:53:28,318.4458,0
2025-07-22 18:11:20,312.5102,0
2025-07-31 05:38:32,316.0774,0
2025-08-12 14:56:23,312.7693,1
2025-08-21 02:23:37,316.4832,0
2025-09-02 11:41:29,310.7059,0
2025-09-10 23:08:40,319.6262,0
2025-09-23 08:26:31,309.2496,0
2025-10-01 19:53:45,310.0906,0
2025-10-14 05:11:37,309.5281,0
2025-10-22 16:38:51,312.4653,0
2025-11-04 01:56:42,310.2491,0
2025-11-12 13:23:54,310.5951,0
2025-11-24 22:41:45,311.448,1
2025-12-03 10:08:58,309.3913,0
2025-12-15 19:26:48,310.394,0
2025-12-24 06:54:03,309.1404,0
2026-01-05 16:11:55,309.82,0
2026-01-14 03:39:07,317.3299,0
2026-01-26 12:56:59,310.4598,0
2026-02-04 00:24:12,311.1761,0
2026-02-16 09:42:03,309.3694,0
2026-02-24 21:09:17,312.4038,0
