Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:30+00:00,45248900601,468.8347,1,0.0,0,16398,m,1
2023-08-05 10:17:42+00:00,45248900601,465.2512,1,0.02273455225,0,40966,m,1
2023-08-23 20:06:35+00:00,45248900601,465.0779,1,0.00522856518,0,18446,m,1
2023-08-26 07:02:47+00:00,45248900601,464.5705,1,0.01471253176,0,40964,m,1
2023-09-05 05:25:02+00:00,45248900601,464.4632,1,0.00061193637,0,8,m,1
2023-09-13 16:51:41+00:00,45248900601,470.6923,2,0.00314082869,0,313358,m,1
2023-09-16 03:47:53+00:00,45248900601,467.8673,1,0.02194376869,0,40974,m,1
2023-10-04 13:36:43+00:00,45248900601,465.7965,2,0.0,0,313358,m,1
2023-10-25 10:21:48+00:00,45248900601,465.7086,1,0.00164996169,0,16398,m,1
2023-10-27 21:18:00+00:00,45248900601,487.4063,1,0.87871849294,0,44038,m,1
2023-11-06 19:40:15+00:00,45248900601,469.2928,1,0.3745748336,0,35844,m,1
2023-11-15 07:06:53+00:00,45248900601,465.0217,1,0.00115043377,0,18446,m,1
2023-11-27 16:25:20+00:00,45248900601,466.0506,1,0.00875301244,0,12,m,1
2023-12-06 03:51:58+00:00,45248900601,465.1874,1,0.00784124876,0,16398,m,1
2023-12-08 14:48:10+00:00,45248900601,501.3217,1,0.82711233723,0,44038,m,1
2023-12-18 13:10:24+00:00,45248900601,473.8396,1,0.84079871512,0,35844,m,1
2024-01-08 09:55:30+00:00,45248900601,464.5814,1,0.17312737262,0,32774,m,1
2024-01-16 21:22:09+00:00,45248900601,470.035,1,0.00536954163,0,52238,m,1
2024-01-19 08:18:22+00:00,45248900601,464.3574,1,0.03178185992,0,40964,m,1
2024-02-06 18:07:14+00:00,45248900601,472.1691,1,0.02040601081,0,52238,m,1
2024-02-09 05:03:26+00:00,45248900601,462.045,1,0.0398708151,0,40964,m,1
2024-02-19 03:25:41+00:00,45248900601,461.8844,1,0.09588175501,0,32774,m,1
2024-02-27 14:52:19+00:00,45248900601,470.2076,1,0.01407597871,0,51214,m,1
2024-03-11 00:10:44+00:00,45248900601,460.9888,1,0.23257727119,0,35846,m,1
2024-03-19 11:37:22+00:00,45248900601,461.4204,1,0.01116284339,0,18446,m,1
2024-03-31 20:55:48+00:00,45248900601,459.5624,1,0.51943603902,0,35846,m,1
2024-04-09 08:22:27+00:00,45248900601,465.0,1,0.01016151366,0,51214,m,1
2024-04-21 17:40:54+00:00,45248900601,467.163,1,0.3438000796,0,35844,m,1
2024-05-12 14:25:59+00:00,45248900601,460.001,1,0.57871770386,0,35854,m,1
2024-05-21 01:52:36+00:00,45248900601,470.692,1,0.0,0,52230,m,1
2024-05-23 12:48:48+00:00,45248900601,459.7661,1,0.04023500009,0,40964,m,1
2024-06-02 11:11:04+00:00,45248900601,459.7034,1,0.01778650244,0,6,m,1
2024-06-10 22:37:42+00:00,45248900601,469.4517,1,0.00661739386,0,52238,m,1
2024-06-13 09:33:54+00:00,45248900601,458.8978,1,0.04102062239,0,40964,m,1
2024-06-23 07:56:08+00:00,45248900601,460.2274,1,0.05008024041,0,4,m,1
2024-07-01 19:22:45+00:00,45248900601,465.7443,1,0.00109633107,0,18446,m,1
2024-07-04 06:18:57+00:00,45248900601,465.7748,2,0.00190235788,2,565256,m,1
2024-07-14 04:41:12+00:00,45248900601,464.4597,1,0.00028506885,0,12,m,1
2024-07-25 03:04:03+00:00,45248900601,464.7765,1,0.00500765539,0,40964,m,1
2024-08-04 01:26:16+00:00,45248900601,464.3695,1,0.00133510845,0,12,m,1
2024-08-12 12:52:55+00:00,45248900601,464.3154,1,0.0,0,18446,m,1
2024-08-14 23:49:07+00:00,45248900601,462.7638,2,0.01259077346,2,565256,m,1
2024-08-24 22:11:20+00:00,45248900601,465.6116,1,0.0004209063,0,12,m,1
2024-09-02 09:38:00+00:00,45248900601,465.1427,1,0.00392504573,0,16398,m,1
2024-09-04 20:34:13+00:00,45248900601,466.2041,1,0.02217382131,0,40964,m,1
2024-10-05 15:41:34+00:00,45248900601,472.8961,1,0.70488393888,0,35846,m,1
2024-10-14 03:08:11+00:00,45248900601,466.2986,1,0.0,0,18446,m,1
2024-10-26 12:26:38+00:00,45248900601,466.3042,1,0.89835671559,0,35844,m,1
2024-11-03 23:53:15+00:00,45248900601,470.7448,2,0.00142536075,2,575498,m,1
2024-11-06 10:49:28+00:00,45248900601,468.0518,1,0.01268944678,0,40964,m,1
2024-11-16 09:11:42+00:00,45248900601,466.3786,1,0.01302698543,0,12,m,1
2024-11-24 20:38:21+00:00,45248900601,470.8655,1,0.00462534884,0,18446,m,1
2024-11-27 07:34:33+00:00,45248900601,470.1956,1,0.11788324185,0,40966,m,1
2025-01-17 23:26:56+00:00,45248900601,470.3881,1,0.58704013705,0,35846,m,1
2025-01-26 10:53:34+00:00,45248900601,462.1241,1,0.00471271383,0,51214,m,1
