Date,wse,flag
2023-04-08 17:27:43,340.3041,1
2023-04-09 17:18:21,340.291,1
2023-04-10 17:08:59,340.3006,1
2023-04-11 16:59:37,340.2923,1
2023-04-12 16:50:15,342.8582,1
2023-04-13 16:40:53,340.3159,1
2023-04-14 16:31:31,340.2869,1
2023-04-15 16:22:09,340.2874,1
2023-04-16 16:12:47,340.2241,1
2023-04-17 16:03:25,340.2704,1
2023-04-18 15:54:03,340.3855,1
2023-04-19 15:44:41,340.2341,1
2023-04-20 15:35:18,340.2058,1
2023-04-21 15:25:56,340.1687,1
2023-04-22 15:16:34,340.244,1
2023-04-23 15:07:12,340.2484,1
2023-04-24 14:57:50,340.2259,1
2023-04-25 14:48:28,340.231,1
2023-04-26 14:39:06,340.2038,1
2023-04-27 14:29:44,340.2199,1
2023-04-28 14:20:21,340.183,1
2023-04-29 14:10:59,340.2003,1
2023-05-01 13:52:15,340.2929,1
2023-05-02 13:42:52,340.2557,1
2023-05-03 13:33:30,341.0843,1
2023-05-04 13:24:08,340.2531,1
2023-05-05 13:14:45,340.2156,1
2023-05-06 13:05:23,340.1693,1
2023-05-07 12:56:01,340.1667,1
2023-05-08 12:46:39,340.1643,1
2023-05-09 12:37:17,340.1956,1
2023-05-10 12:27:55,340.1553,1
2023-05-11 12:18:32,340.1835,1
2023-05-12 12:09:10,340.2591,1
2023-05-13 11:59:48,340.1509,1
2023-05-14 11:50:25,340.2253,1
2023-05-15 11:41:03,340.1058,1
2023-05-16 11:31:40,340.1613,1
2023-05-18 11:12:56,340.0686,1
2023-05-19 11:03:34,340.0962,1
2023-05-23 10:26:06,340.1223,1
2023-05-24 10:16:44,340.1449,1
2023-05-25 10:07:22,340.0077,1
2023-05-26 09:58:00,340.0147,1
2023-05-27 09:48:38,340.0316,1
2023-05-28 09:39:15,339.948,1
2023-05-29 09:29:53,339.7977,1
2023-05-30 09:20:31,339.8084,1
2023-05-31 09:11:09,339.6552,1
2023-06-01 09:01:46,339.5455,1
2023-06-02 08:52:24,339.5054,1
2023-06-03 08:43:02,339.3898,1
2023-06-04 08:33:40,339.2441,1
2023-06-05 08:24:18,339.1453,1
2023-06-06 08:14:56,339.1082,1
2023-06-07 08:05:34,339.1023,1
2023-06-08 07:56:12,339.1032,1
2023-06-09 07:46:49,339.1718,1
2023-06-10 07:37:27,339.184,1
2023-06-11 07:28:05,339.1427,1
2023-06-12 07:18:43,339.1576,1
2023-06-13 07:09:20,339.1008,1
2023-06-14 06:59:58,339.1134,1
2023-06-15 06:50:36,339.0342,1
2023-06-16 06:41:13,339.029,1
2023-06-17 06:31:51,339.0507,1
2023-06-18 06:22:29,339.0171,1
2023-06-19 06:13:07,339.0641,1
2023-06-20 06:03:46,338.9932,1
2023-06-21 05:54:24,339.0711,1
2023-06-22 05:45:02,339.1066,1
2023-06-23 05:35:40,339.0734,1
2023-06-24 05:26:18,338.9673,1
2023-06-25 05:16:55,338.9246,1
2023-06-26 05:07:33,338.952,1
2023-06-27 04:58:11,338.7777,1
2023-06-28 04:48:49,338.8817,1
2023-06-29 04:39:27,338.8626,1
2023-06-30 04:30:05,338.9265,1
2023-07-01 04:20:43,339.0528,1
2023-07-02 04:11:21,339.1804,1
2023-07-03 04:01:59,339.1452,1
2023-07-04 03:52:37,339.1648,1
2023-07-05 03:43:15,339.6665,1
2023-07-06 03:33:53,339.7774,1
2023-07-07 03:24:30,339.7702,1
2023-07-08 03:15:08,339.7911,1
2023-07-09 03:05:46,339.7441,1
2023-07-10 02:56:24,339.8256,1
2023-08-01 23:21:42,338.7782,1
2023-09-02 18:29:39,342.0892,1
2023-09-04 05:23:47,342.0983,1
2023-10-03 13:36:55,342.1742,1
2023-10-14 11:59:47,341.5505,1
2023-10-15 22:53:54,341.6507,1
2023-10-24 10:22:00,341.6615,1
2023-11-05 19:38:59,341.5876,1
2023-11-14 07:07:05,340.942,1
2023-11-25 05:29:57,340.0475,1
2023-11-26 16:24:05,340.1803,1
2023-12-05 03:52:11,340.6272,1
2023-12-16 02:15:00,340.0599,1
2023-12-17 13:09:08,340.0636,1
2024-01-05 23:00:07,339.4697,1
2024-01-07 09:54:15,339.211,1
2024-01-15 21:22:21,339.134,1
2024-01-26 19:45:13,339.4068,1
2024-01-28 06:39:21,339.0566,1
2024-02-16 16:30:18,338.3472,1
2024-02-18 03:24:26,338.7635,1
2024-02-26 14:52:32,338.3103,1
2024-03-08 13:15:22,338.3059,1
2024-03-10 00:09:29,338.4304,1
2024-03-18 11:37:34,338.1039,1
2024-03-29 10:00:26,337.8562,1
2024-03-30 20:54:33,337.9207,1
2024-04-08 08:22:39,338.0488,1
2024-04-19 06:45:32,340.1094,1
2024-04-20 17:39:39,339.7979,1
2024-04-29 05:07:44,338.9445,1
2024-05-10 03:30:35,338.1583,1
2024-05-11 14:24:43,338.9618,1
2024-05-20 01:52:49,339.486,1
2024-05-31 00:15:41,337.624,1
2024-06-09 22:37:54,337.6717,1
2024-06-20 21:00:45,337.4523,1
2024-06-22 07:54:52,337.5967,1
2024-06-30 19:22:57,337.8812,1
2024-07-11 17:45:48,339.0553,1
2024-07-13 04:39:56,339.2715,1
2024-07-21 16:08:03,339.757,1
2024-08-01 14:30:53,342.0744,1
2024-08-03 01:25:00,341.8923,1
2024-08-11 12:53:07,342.7462,1
2024-08-22 11:15:57,342.6071,1
2024-08-23 22:10:04,343.7359,1
2024-09-01 09:38:12,342.7116,1
2024-10-03 04:46:12,342.7511,1
2024-10-13 03:08:24,342.2272,1
2024-10-24 01:31:15,342.4179,1
2024-10-25 12:25:22,342.5498,1
2024-11-02 23:53:27,345.0145,1
2024-11-13 22:16:19,342.5117,1
2024-11-15 09:10:26,342.3537,1
2024-11-23 20:38:33,342.0953,1
2025-01-15 12:31:32,340.3417,1
2025-01-16 23:25:40,340.2541,1
2025-01-25 10:53:46,341.8083,1
2025-02-15 07:38:50,339.9589,1
2025-03-08 04:23:54,339.8286,1
2025-05-20 17:02:00,338.2222,1
2025-05-22 03:56:08,338.2235,1
2025-06-10 13:47:05,338.0641,1
2025-06-12 00:41:13,338.1231,1
2025-07-01 10:32:11,339.072,1
2025-07-02 21:26:19,339.4523,1
2025-07-11 08:54:25,343.3293,1
2025-07-22 07:17:17,342.6952,1
2025-07-23 18:11:24,343.5401,1
