Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:17+00:00,45220700071,18.463,2,0.0,0,804872,m,1
2023-08-08 08:35:55+00:00,45220700071,16.9385,2,0.01977617809,0,802830,m,1
2023-08-29 05:20:59+00:00,45220700071,20.2376,2,0.05123319661,0,802826,m,1
2023-09-06 16:48:28+00:00,45220700071,-0.0607,2,0.19804408704,0,836622,m,1
2023-09-19 02:06:05+00:00,45220700071,15.2137,2,0.11216070057,0,802830,m,1
2023-09-27 13:33:32+00:00,45220700071,14.6169,2,0.17786305326,2,835592,m,1
2023-10-09 22:51:07+00:00,45220700071,14.6288,2,0.13215861341,0,835598,m,1
2023-10-18 10:18:36+00:00,45220700071,17.0435,2,0.18006487154,0,835594,m,1
2023-10-30 19:36:13+00:00,45220700071,13.0781,2,0.09726046725,0,802830,m,1
2023-11-08 07:03:41+00:00,45220700071,12.831,2,0.18995640602,0,837646,m,1
2023-11-20 16:21:18+00:00,45220700071,15.7914,2,0.07637708556,0,802830,m,1
2023-12-11 13:06:22+00:00,45220700071,15.6875,2,0.07999534909,0,802830,m,1
2023-12-20 00:33:50+00:00,45220700071,13.099,2,0.18136170808,0,838666,m,1
2024-01-01 09:51:29+00:00,45220700071,12.5169,2,0.14813881484,0,802830,m,1
2024-01-09 21:18:56+00:00,45220700071,12.9141,2,0.25121253213,0,837646,m,1
2024-01-22 06:36:34+00:00,45220700071,13.6671,2,0.1639604598,0,802830,m,1
2024-01-30 18:04:02+00:00,45220700071,14.7679,2,0.33107529771,0,837646,m,1
2024-02-12 03:21:39+00:00,45220700071,11.9418,2,0.18692451343,0,278542,m,1
2024-02-20 14:49:07+00:00,45220700071,13.7295,2,0.30003375013,0,837646,m,1
2024-03-12 11:34:10+00:00,45220700071,12.4586,2,0.28612684397,0,804878,m,1
2024-04-02 08:19:14+00:00,45220700071,13.8468,2,0.15239702851,0,837640,m,1
2024-04-14 17:36:52+00:00,45220700071,11.3148,2,0.16351903555,0,802830,m,1
2024-04-23 05:04:20+00:00,45220700071,14.3585,2,0.03433180376,0,837640,m,1
2024-05-05 14:21:55+00:00,45220700071,15.4264,2,0.09514482162,0,786446,m,1
2024-05-26 11:07:00+00:00,45220700071,12.8575,2,0.09830849576,0,278542,m,1
2024-06-03 22:34:30+00:00,45220700071,17.0611,2,0.01774502038,0,837646,m,1
2024-06-16 07:52:06+00:00,45220700071,20.2204,2,0.22052624184,0,802830,m,1
2024-06-24 19:19:34+00:00,45220700071,13.1617,2,0.00218380983,0,837640,m,1
2024-07-07 04:37:09+00:00,45220700071,21.4838,2,0.01794631053,0,802824,m,1
2024-07-15 16:04:38+00:00,45220700071,20.8624,2,0.0057215208,0,835592,m,1
2024-07-28 01:22:15+00:00,45220700071,18.3565,2,0.03631105591,0,802824,m,1
2024-08-05 12:49:42+00:00,45220700071,14.2929,2,0.04316420933,0,835594,m,1
2024-08-17 22:07:19+00:00,45220700071,19.192,2,0.04352159239,0,835592,m,1
2024-08-26 09:34:46+00:00,45220700071,20.8258,2,0.02156586953,0,837640,m,1
2024-09-07 18:52:25+00:00,45220700071,18.5156,2,0.04876189333,0,802824,m,1
2024-10-07 03:05:00+00:00,45220700071,18.3499,2,0.10144212784,0,837646,m,1
2024-10-19 12:22:36+00:00,45220700071,17.9763,2,0.1525374587,0,804878,m,1
2024-10-27 23:50:04+00:00,45220700071,26.7528,2,0.34613985937,2,837640,m,1
2024-11-09 09:07:41+00:00,45220700071,13.6879,2,0.07960538996,0,802830,m,1
2024-11-17 20:35:08+00:00,45220700071,17.0465,2,0.26455142787,0,837640,m,1
