Date,wse,flag
2023-08-10 21:43:31,90.0006,0
2023-08-31 18:28:36,91.2077,0
2023-09-21 15:13:41,90.6996,1
2023-10-04 00:30:34,89.3582,1
2023-10-12 11:58:43,88.7403,0
2023-10-24 21:15:39,89.069,1
2023-11-02 08:43:48,86.2249,0
2023-11-14 18:00:44,95.1696,1
2023-11-23 05:28:54,86.0639,0
2023-12-05 14:45:50,89.8464,1
2023-12-14 02:13:57,89.0506,0
2024-01-03 22:59:04,89.7498,0
2024-01-16 08:16:00,88.1163,1
2024-01-24 19:44:10,86.4974,0
2024-02-06 05:01:05,97.6019,0
2024-02-14 16:29:14,87.9062,0
2024-03-06 13:14:19,87.7021,0
2024-03-18 22:31:13,86.8765,0
2024-03-27 09:59:22,86.271,0
2024-04-08 19:16:18,86.7923,1
2024-04-29 16:01:23,87.2261,1
2024-05-08 03:29:32,86.0765,0
2024-05-20 12:46:27,85.6126,0
2024-05-29 00:14:37,86.301,0
2024-06-10 09:31:33,95.0292,1
2024-06-18 20:59:42,85.969,0
2024-07-01 06:16:36,90.9747,1
2024-07-09 17:44:45,93.5456,0
2024-07-22 03:01:42,91.8224,1
2024-07-30 14:29:50,94.4152,0
2024-08-20 11:14:54,91.3933,1
2024-09-01 20:31:51,92.6455,1
2024-10-13 14:02:03,91.5887,1
2024-10-22 01:30:12,89.0237,1
2024-11-11 22:15:16,86.4701,0
2024-12-02 19:00:21,87.927,0
2025-01-13 12:30:29,87.3787,1
2025-02-03 09:15:33,86.1782,0
2025-02-15 18:32:29,85.3371,1
2025-02-24 06:00:39,86.1531,0
2025-03-17 02:45:43,86.5444,0
2025-05-10 05:32:46,88.5956,1
2025-05-18 17:00:57,85.9673,0
2025-05-31 02:17:53,86.8067,1
2025-06-08 13:46:02,86.4642,0
2025-06-29 10:31:08,89.9312,0
2025-07-20 07:16:14,92.0014,1
2025-08-10 04:01:17,90.2849,1
2025-08-31 00:46:22,89.1428,0
2025-09-12 10:03:17,92.9282,1
2025-09-20 21:31:24,89.5757,0
2025-10-03 06:48:21,89.6411,1
2025-10-11 18:16:30,88.9518,0
2025-10-24 03:33:27,87.2375,1
2025-11-01 15:01:36,89.3172,0
2025-11-14 00:18:30,87.0332,1
2025-11-22 11:46:39,86.2644,0
2025-12-04 21:03:34,92.3266,0
2025-12-13 08:31:41,86.4096,0
2025-12-25 17:48:39,98.9764,1
2026-01-03 05:16:49,86.4693,0
2026-01-15 14:33:43,89.8671,1
2026-01-24 02:01:53,86.8504,0
2026-02-05 11:18:48,93.9072,1
2026-02-13 22:46:56,88.9103,1
2026-02-26 08:03:54,88.7831,1
