Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:47+00:00,45270000691,92.7794,2,0.47791484755,0,786444,m,1
2023-09-18 02:04:53+00:00,45270000691,90.7269,2,0.82044749667,0,296966,m,1
2023-10-08 22:49:55+00:00,45270000691,90.879,1,0.83225043252,0,2052,m,1
2023-10-29 19:35:00+00:00,45270000691,90.0987,1,0.91460399261,0,34822,m,1
2023-11-19 16:20:06+00:00,45270000691,89.4207,1,0.8829024535,0,34822,m,1
2023-12-10 13:05:10+00:00,45270000691,88.9289,1,0.77497697129,0,14,m,1
2024-01-21 06:35:22+00:00,45270000691,87.2794,1,0.77687863492,0,2054,m,1
2024-02-11 03:20:27+00:00,45270000691,87.7428,1,0.66251993116,0,14,m,1
2024-03-03 00:05:32+00:00,45270000691,88.3004,1,0.88691852261,0,34822,m,1
2024-03-23 20:50:35+00:00,45270000691,88.8438,1,0.88789404075,0,32774,m,1
2024-04-13 17:35:40+00:00,45270000691,90.5404,1,0.90422583425,0,34822,m,1
2024-05-25 11:05:48+00:00,45270000691,88.9473,2,0.69127537097,2,786442,m,1
2024-06-15 07:50:55+00:00,45270000691,91.1215,2,0.20853682098,0,786444,m,1
2024-07-06 04:35:57+00:00,45270000691,93.322,2,0.18645844109,0,786444,m,1
2024-07-27 01:21:03+00:00,45270000691,92.5084,2,0.38277534596,0,786444,m,1
2024-08-16 22:06:07+00:00,45270000691,92.9128,2,0.18452945631,0,786444,m,1
2024-09-06 18:51:13+00:00,45270000691,90.8193,2,0.79883933717,0,788492,m,1
2024-11-08 09:06:29+00:00,45270000691,86.6854,2,0.3764039559,2,524298,m,1
2024-11-29 05:51:34+00:00,45270000691,87.5035,1,0.22187907627,0,14,m,1
2025-01-09 23:21:41+00:00,45270000691,89.1795,1,0.84071176735,0,32774,m,1
2025-01-30 20:06:46+00:00,45270000691,87.4984,1,0.31058262261,0,14,m,1
2025-02-20 16:51:51+00:00,45270000691,88.7536,1,0.86641192871,0,34822,m,1
2025-05-15 03:52:09+00:00,45270000691,90.2189,1,0.96161440128,0,32774,m,1
2025-06-05 00:37:15+00:00,45270000691,91.6164,2,0.49088706885,0,786444,m,1
2025-06-25 21:22:20+00:00,45270000691,91.8549,2,0.72818373996,0,786444,m,1
2025-07-16 18:07:26+00:00,45270000691,91.17,1,0.91301260813,0,34822,m,1
2025-08-06 14:52:29+00:00,45270000691,91.4052,2,0.8043751753,0,788486,m,1
2025-08-27 11:37:35+00:00,45270000691,91.8464,2,0.37214356289,0,786444,m,1
2025-09-17 08:22:37+00:00,45270000691,91.3732,2,0.34362453435,0,262156,m,1
2025-10-08 05:07:42+00:00,45270000691,90.051,2,0.1627300682,0,786444,m,1
2025-10-29 01:52:49+00:00,45270000691,88.1364,1,0.82910126019,0,34822,m,1
2025-11-18 22:37:51+00:00,45270000691,88.182,1,0.74453811212,0,32774,m,1
2025-12-09 19:22:55+00:00,45270000691,88.2492,1,0.89164003321,0,34822,m,1
2025-12-30 16:08:01+00:00,45270000691,88.1926,1,0.90767375307,0,34822,m,1
2026-01-20 12:53:05+00:00,45270000691,88.6142,1,0.89488875807,0,34822,m,1
2026-02-10 09:38:09+00:00,45270000691,87.2283,1,0.77673742331,0,32782,m,1
2026-03-03 06:23:16+00:00,45270000691,86.5209,1,0.2849122169,0,14,m,1
