Date,wse,flag
2023-08-01 23:21:40,159.3999,0
2023-08-03 10:15:58,159.6419,0
2023-08-22 20:06:45,159.5804,0
2023-08-24 07:01:03,162.0969,0
2023-09-01 18:28:59,158.4792,0
2023-09-12 16:51:51,160.933,0
2023-09-14 03:46:09,160.7044,1
2023-10-03 13:36:53,159.4508,0
2023-10-05 00:31:11,158.8726,0
2023-10-24 10:21:58,158.537,0
2023-10-25 21:16:16,158.3916,0
2023-11-03 08:44:12,158.5344,0
2023-11-14 07:07:03,158.9568,0
2023-11-15 18:01:21,158.5183,1
2023-11-24 05:29:17,158.5584,0
2023-12-05 03:52:09,159.5433,0
2023-12-06 14:46:27,158.5126,0
2023-12-15 02:14:20,158.3985,0
2024-01-04 22:59:27,158.412,0
2024-01-15 21:22:19,158.8202,0
2024-01-25 19:44:33,158.205,0
2024-02-05 18:07:24,159.9606,0
2024-02-15 16:29:38,158.439,0
2024-02-26 14:52:29,159.2389,0
2024-02-28 01:46:48,158.4068,0
2024-03-07 13:14:42,158.6822,0
2024-03-18 11:37:32,158.7176,0
2024-03-19 22:31:50,158.6038,0
2024-03-28 09:59:46,158.484,0
2024-04-08 08:22:37,159.2334,0
2024-04-09 19:16:55,158.6159,0
2024-04-29 05:07:42,158.653,0
2024-04-30 16:02:00,158.3602,0
2024-05-09 03:29:55,159.2543,1
2024-05-20 01:52:46,157.9776,0
2024-05-21 12:47:04,158.5123,0
2024-05-30 00:15:00,158.9138,0
2024-06-09 22:37:52,156.2831,0
2024-06-11 09:32:10,158.2345,0
2024-06-19 21:00:05,158.3631,0
2024-06-30 19:22:55,158.9023,0
2024-07-02 06:17:13,160.2171,0
2024-07-10 17:45:08,160.5061,0
2024-07-21 16:08:00,161.4522,0
2024-07-23 03:02:19,158.7288,0
2024-08-11 12:53:05,161.5868,0
2024-08-12 23:47:24,163.7979,1
2024-08-21 11:15:17,161.1126,0
2024-09-01 09:38:10,162.7681,0
2024-09-02 20:32:29,161.0996,0
2024-10-02 04:45:32,161.1502,0
2024-10-13 03:08:21,159.8746,0
2024-10-14 14:02:40,159.173,0
2024-10-23 01:30:35,159.0697,0
2024-11-02 23:53:25,155.869,1
2024-11-04 10:47:44,158.5907,0
2024-11-12 22:15:39,158.3616,0
2024-11-23 20:38:31,158.8805,0
2024-11-25 07:32:50,158.4726,0
2024-12-03 19:00:44,158.1778,0
2025-01-14 12:30:52,159.1173,0
2025-01-25 10:53:44,158.8666,0
2025-01-26 21:48:02,158.7353,0
2025-02-15 07:38:48,159.3853,0
2025-02-16 18:33:07,158.942,0
2025-03-08 04:23:52,160.493,0
2025-05-11 05:33:24,158.4576,0
2025-05-19 17:01:20,158.0912,0
2025-06-01 02:18:31,158.7224,0
2025-06-09 13:46:25,157.8663,0
2025-06-21 23:03:35,158.7857,0
2025-06-30 10:31:31,160.3278,0
2025-07-11 08:54:23,161.6885,0
2025-07-12 19:48:42,166.0027,0
2025-07-21 07:16:37,161.8504,0
2025-08-01 05:39:27,167.4294,0
2025-08-02 16:33:46,163.5846,0
2025-08-11 04:01:40,161.3382,0
2025-08-22 02:24:32,166.3941,0
2025-08-23 13:18:51,165.0139,0
2025-09-01 00:46:46,160.3541,0
2025-09-11 23:09:35,160.226,0
2025-09-13 10:03:54,159.7621,0
2025-09-21 21:31:48,160.4029,0
2025-10-02 19:54:40,160.7661,0
2025-10-04 06:48:58,160.1722,0
2025-10-12 18:16:53,160.4328,0
2025-10-23 16:39:46,158.5878,0
2025-10-25 03:34:04,158.9197,1
2025-11-02 15:01:59,160.3049,0
2025-11-13 13:24:49,158.4174,0
2025-11-15 00:19:07,158.3895,0
2025-11-23 11:47:02,158.0916,0
2025-12-04 10:09:53,158.6646,0
2025-12-05 21:04:11,158.3893,0
2025-12-14 08:32:05,158.7574,0
2025-12-25 06:54:58,158.3493,0
2025-12-26 17:49:17,158.5748,0
2026-01-04 05:17:12,158.4926,0
2026-01-15 03:40:02,158.5839,0
2026-01-16 14:34:20,158.562,0
2026-01-25 02:02:16,158.6679,0
2026-02-05 00:25:07,159.4578,0
2026-02-06 11:19:25,158.8535,0
2026-02-14 22:47:19,158.4833,0
2026-02-25 21:10:13,158.9458,0
2026-02-27 08:04:32,158.664,0
