Date,wse,flag
2023-07-27 23:18:21,4.7007,0
2023-07-30 10:14:34,4.9248,1
2023-09-07 16:48:33,5.3834,0
2023-09-10 03:44:45,2.2182,1
2023-09-18 15:11:24,4.6974,0
2023-09-28 13:33:37,5.4076,0
2023-10-01 00:29:48,5.1856,1
2023-10-09 11:56:26,5.089,0
2023-10-19 10:18:40,4.3677,0
2023-10-21 21:14:52,0.9052,1
2023-10-30 08:41:32,3.5859,0
2023-11-09 07:03:46,2.4144,0
2023-11-11 17:59:57,4.6966,1
2023-11-20 05:26:37,2.4696,0
2023-11-30 03:48:51,2.3465,0
2023-12-02 14:45:03,5.9527,1
2023-12-21 00:33:55,1.5263,0
2023-12-31 22:56:48,2.3439,0
2024-01-13 08:15:12,7.4207,1
2024-01-21 19:41:53,1.1272,0
2024-01-31 18:04:07,1.9607,0
2024-02-03 05:00:19,5.372,1
2024-02-11 16:26:58,1.6209,0
2024-02-21 14:49:12,1.5543,0
2024-02-24 01:45:24,8.6926,1
2024-03-03 13:12:03,1.0366,0
2024-03-13 11:34:14,1.7407,0
2024-03-15 22:30:25,8.3737,1
2024-03-24 09:57:06,1.2014,0
2024-04-03 08:19:19,1.2551,0
2024-04-05 19:15:30,3.3176,1
2024-04-14 06:42:11,1.3592,0
2024-04-24 05:04:25,1.3453,0
2024-04-26 16:00:36,6.078,1
2024-05-05 03:27:14,1.2953,1
2024-05-15 01:49:29,1.251,0
2024-05-17 12:45:41,1.9524,1
2024-05-26 00:12:19,1.84,0
2024-06-04 22:34:35,2.5516,0
2024-06-15 20:57:26,2.1484,0
2024-06-25 19:19:38,3.4405,0
2024-06-28 06:15:50,8.5239,1
2024-07-06 17:42:28,4.2105,0
2024-07-16 16:04:43,5.5068,0
2024-07-19 03:00:55,5.2191,1
2024-07-27 14:27:34,5.4851,0
2024-08-06 12:49:47,5.3421,0
2024-08-08 23:45:59,11.4336,1
2024-08-17 11:12:38,5.927,0
2024-08-27 09:34:51,5.9163,0
2024-08-29 20:31:04,1.9775,1
2024-09-07 07:57:44,5.5307,0
2024-10-08 03:05:05,5.9394,0
2024-10-10 14:01:16,-0.3976,1
2024-10-19 01:27:56,5.0097,0
2024-10-28 23:50:08,7.7968,1
2024-10-31 10:46:19,3.6323,1
2024-11-08 22:13:00,3.7796,0
2024-11-18 20:35:13,3.3756,0
2024-11-21 07:31:25,2.738,1
2025-01-10 12:28:12,2.8808,1
2025-01-20 10:50:27,1.3746,0
2025-01-22 21:46:38,3.6796,1
2025-01-31 09:13:17,1.6992,0
2025-02-21 05:58:22,1.5559,0
2025-03-14 02:43:26,1.7159,0
2025-05-07 05:32:00,1.3904,1
2025-05-15 16:58:40,1.8402,0
2025-05-25 15:20:54,2.1372,0
2025-05-28 02:17:07,3.4859,1
2025-06-05 13:43:46,2.4303,0
2025-06-15 12:05:58,3.0085,1
2025-06-17 23:02:10,5.9578,1
2025-06-26 10:28:51,2.9295,0
2025-07-06 08:51:05,3.4604,0
2025-07-08 19:47:17,5.7184,1
2025-07-17 07:13:57,4.6793,0
2025-07-27 05:36:10,5.9394,0
2025-07-29 16:32:22,-8.1722,1
2025-08-07 03:59:00,6.0404,0
2025-08-17 02:21:14,6.6006,0
2025-08-19 13:17:26,6.4765,1
2025-08-28 00:44:06,5.598,0
2025-09-06 23:06:19,6.1822,0
2025-09-09 10:02:30,2.0808,1
2025-09-17 21:29:08,6.1379,0
2025-09-30 06:47:34,0.9666,1
2025-10-08 18:14:13,5.4457,0
2025-10-18 16:36:28,5.273,0
2025-10-21 03:32:40,4.9652,1
2025-10-29 14:59:19,4.7144,0
2025-11-08 13:21:32,4.5626,0
2025-11-11 00:17:43,7.5667,1
2025-11-19 11:44:22,4.3844,0
2025-11-29 10:06:36,3.8677,0
2025-12-01 21:02:47,2.3555,1
2025-12-10 08:29:25,2.6419,0
2025-12-31 05:14:32,1.6379,0
2026-01-10 03:36:45,1.8663,0
2026-01-12 14:32:57,4.4141,1
2026-01-21 01:59:36,1.9335,0
2026-01-31 00:21:50,1.8735,0
2026-02-02 11:18:01,4.1291,1
2026-02-10 22:44:40,1.7981,0
2026-02-20 21:06:54,1.3644,0
2026-02-23 08:03:07,2.6847,1
2026-03-03 19:29:47,1.9635,0
