Date,wse,flag
2023-08-03 10:16:19,241.4117,0
2023-08-24 07:01:24,236.3555,0
2023-09-01 18:28:44,235.0641,0
2023-09-11 16:50:58,238.4185,0
2023-09-14 03:46:30,237.3526,0
2023-10-05 00:31:32,235.2567,0
2023-10-25 21:16:37,233.2332,0
2023-11-03 08:43:56,233.3104,0
2023-11-15 18:01:42,233.0753,0
2023-11-24 05:29:02,234.8317,0
2023-12-06 14:46:47,233.1235,0
2023-12-15 02:14:05,235.6344,0
2024-01-04 22:59:12,233.3064,0
2024-01-25 19:44:18,235.2993,0
2024-02-15 16:29:22,234.1006,0
2024-02-28 01:47:09,233.2019,0
2024-03-07 13:14:26,233.8885,0
2024-03-19 22:32:11,233.4328,0
2024-03-28 09:59:30,232.5075,0
2024-04-09 19:17:16,232.6386,0
2024-04-30 16:02:20,231.7821,0
2024-05-09 03:29:40,232.4686,1
2024-05-21 12:47:25,233.1407,0
2024-05-30 00:14:45,234.9013,0
2024-06-08 22:36:59,232.3991,0
2024-06-11 09:32:31,232.3066,0
2024-06-19 20:59:50,232.7586,0
2024-07-02 06:17:34,234.6916,0
2024-07-10 17:44:53,235.1046,0
2024-07-23 03:02:40,234.2218,0
2024-07-31 14:29:58,236.3772,0
2024-08-12 23:47:44,235.9839,1
2024-08-21 11:15:02,236.5382,0
2024-09-02 20:32:49,236.2425,0
2024-10-02 04:45:16,236.1433,0
2024-10-14 14:03:01,235.2981,0
2024-10-23 01:30:20,234.6706,0
2024-11-04 10:48:05,233.9944,0
2024-11-12 22:15:24,234.5894,0
2024-11-25 07:33:10,234.9955,0
2024-12-03 19:00:28,235.1871,0
2025-01-14 12:30:37,235.1659,0
2025-01-26 21:48:23,234.5788,0
2025-02-16 18:33:27,235.0808,0
2025-05-11 05:33:45,232.6886,0
2025-05-19 17:01:05,232.3579,0
2025-06-01 02:18:52,232.7175,0
2025-06-09 13:46:10,234.2326,0
2025-06-21 23:03:56,235.9133,0
2025-06-30 10:31:16,235.1503,0
2025-07-10 08:53:30,242.0633,0
2025-07-12 19:49:02,243.2705,0
2025-07-21 07:16:21,236.5416,0
2025-08-02 16:34:06,238.185,0
2025-08-11 04:01:25,238.0392,0
2025-08-23 13:19:11,237.1972,0
2025-09-01 00:46:30,236.4789,0
2025-09-13 10:04:14,236.7443,0
2025-09-21 21:31:32,236.2739,0
2025-10-04 06:49:19,236.0619,0
2025-10-12 18:16:38,235.2592,0
2025-10-25 03:34:25,234.8725,0
2025-11-02 15:01:44,235.309,0
2025-11-15 00:19:28,235.0093,0
2025-11-23 11:46:47,235.1641,0
2025-12-05 21:04:32,234.9294,0
2025-12-14 08:31:50,235.6526,0
2025-12-26 17:49:37,234.7391,0
2026-01-04 05:16:57,235.251,0
2026-01-16 14:34:41,233.0687,0
2026-01-25 02:02:01,232.855,0
2026-02-06 11:19:46,232.6617,0
2026-02-14 22:47:04,234.1672,0
2026-02-27 08:04:52,232.8248,0
