Date,wse,flag
2023-04-07 17:36:44,423.6127,0
2023-04-08 17:27:22,428.0124,1
2023-04-09 17:18:00,429.8311,0
2023-04-10 17:08:38,426.529,0
2023-04-11 16:59:16,427.8094,0
2023-04-12 16:49:54,421.1767,0
2023-04-13 16:40:32,424.244,0
2023-04-14 16:31:10,427.5426,0
2023-04-15 16:21:48,426.9859,0
2023-04-16 16:12:26,426.4617,0
2023-04-17 16:03:04,426.6025,0
2023-04-18 15:53:42,422.8263,0
2023-04-19 15:44:19,421.9899,0
2023-04-20 15:34:57,427.0635,0
2023-04-21 15:25:35,427.5003,0
2023-04-22 15:16:13,425.4705,0
2023-04-23 15:06:51,426.1395,0
2023-04-24 14:57:29,426.7845,0
2023-04-25 14:48:07,423.7841,0
2023-04-26 14:38:45,425.5597,0
2023-04-27 14:29:23,425.5235,0
2023-04-28 14:20:00,423.3574,0
2023-04-29 14:10:38,425.1336,0
2023-05-01 13:51:54,427.1563,0
2023-05-03 13:33:09,420.5072,0
2023-05-04 13:23:47,427.7368,0
2023-05-05 13:14:24,423.4024,0
2023-05-06 13:05:02,426.54,0
2023-05-07 12:55:40,425.1772,0
2023-05-08 12:46:18,426.0683,0
2023-05-09 12:36:56,429.1804,0
2023-05-10 12:27:34,427.138,0
2023-05-11 12:18:11,424.4637,0
2023-05-12 12:08:49,420.7021,0
2023-05-13 11:59:27,430.4839,0
2023-05-14 11:50:04,418.938,0
2023-05-15 11:40:42,425.3407,0
2023-05-16 11:31:19,420.5002,0
2023-05-17 11:21:57,424.3904,0
2023-05-18 11:12:35,418.06,0
2023-05-19 11:03:13,420.3246,0
2023-05-23 10:25:45,425.6689,0
2023-05-24 10:16:23,422.7115,0
2023-05-25 10:07:01,423.1896,0
2023-05-26 09:57:39,422.7529,0
2023-05-27 09:48:17,426.0106,0
2023-05-28 09:38:54,414.9077,0
2023-05-29 09:29:32,427.5661,0
2023-05-30 09:20:10,428.493,0
2023-05-31 09:10:48,422.9207,0
2023-06-01 09:01:25,426.5332,0
2023-06-02 08:52:03,409.6611,0
2023-06-03 08:42:41,414.7687,0
2023-06-04 08:33:19,419.9101,0
2023-06-05 08:23:57,420.8793,0
2023-06-06 08:14:35,428.5745,0
2023-06-07 08:05:13,421.1883,0
2023-06-08 07:55:51,421.6534,0
2023-06-09 07:46:28,424.7928,0
2023-06-10 07:37:06,428.7303,0
2023-06-11 07:27:44,421.2745,0
2023-06-12 07:18:22,426.9011,0
2023-06-13 07:08:59,419.7878,0
2023-06-14 06:59:37,424.7849,0
2023-06-15 06:50:15,424.8766,0
2023-06-16 06:40:52,424.4333,0
2023-06-17 06:31:30,425.6067,0
2023-06-18 06:22:08,421.6508,0
2023-06-19 06:12:46,425.8644,0
2023-06-20 06:03:24,418.4519,0
2023-06-21 05:54:03,424.8079,0
2023-06-22 05:44:41,424.7673,0
2023-06-23 05:35:19,422.9678,0
2023-06-24 05:25:57,423.7607,0
2023-06-25 05:16:34,424.6599,0
2023-06-26 05:07:12,423.4626,0
2023-06-27 04:57:50,432.6225,0
2023-06-28 04:48:28,431.3923,0
2023-06-29 04:39:06,432.1709,0
2023-06-30 04:29:44,431.3271,0
2023-07-01 04:20:21,434.5778,0
2023-07-02 04:11:00,434.8732,0
2023-07-03 04:01:38,420.2304,0
2023-07-04 03:52:16,418.7138,0
2023-07-05 03:42:54,421.5308,0
2023-07-06 03:33:31,425.8481,0
2023-07-07 03:24:09,424.8601,0
2023-07-08 03:14:47,423.1302,0
2023-07-09 03:05:25,426.4323,0
2023-07-10 02:56:03,423.307,0
2023-08-01 23:21:21,417.8611,1
2023-09-04 05:24:09,419.0605,1
2023-09-12 16:51:32,418.7745,1
2023-10-03 13:36:34,424.0951,1
2023-10-24 10:21:39,418.2493,1
2023-11-05 19:39:22,428.269,1
2023-11-14 07:06:44,429.6622,1
2023-11-26 16:24:28,430.2281,1
2023-12-05 03:51:50,414.8,1
2024-01-07 09:54:38,418.4826,1
2024-01-15 21:22:00,428.6977,1
2024-02-05 18:07:05,429.2694,0
2024-02-26 14:52:10,425.3079,0
2024-03-18 11:37:13,393.8827,0
2024-04-08 08:22:18,421.8086,0
2024-04-20 17:40:02,430.0329,1
2024-04-29 05:07:23,417.6042,0
2024-05-11 14:25:06,420.2989,0
2024-05-20 01:52:27,433.7907,0
2024-06-09 22:37:33,421.5543,0
2024-06-22 07:55:15,422.0127,0
2024-06-30 19:22:36,423.8172,1
2024-07-13 04:40:19,422.636,0
2024-07-21 16:07:41,422.3486,1
2024-08-03 01:25:23,428.7788,0
2024-08-11 12:52:46,420.5967,1
2024-08-23 22:10:27,428.6862,1
2024-09-01 09:37:51,419.5956,0
2024-10-13 03:08:03,417.5377,1
2024-10-25 12:25:45,421.0306,1
2024-11-02 23:53:06,416.7505,1
2024-11-15 09:10:49,418.952,1
2024-11-23 20:38:12,418.2137,1
2025-01-25 10:53:25,415.7431,0
2025-02-15 07:38:29,419.8737,0
2025-03-08 04:23:33,433.6159,1
2025-05-22 03:56:31,413.8491,1
2025-06-12 00:41:35,439.506,0
2025-07-02 21:26:42,428.1871,1
2025-07-23 18:11:47,431.474,1
2025-08-13 14:56:51,423.0867,1
2025-09-03 11:41:56,418.6618,0
2025-09-11 23:09:16,419.1994,1
2025-09-24 08:26:58,414.776,0
2025-10-02 19:54:21,413.977,1
2025-10-15 05:12:04,415.5101,1
2025-10-23 16:39:27,419.4917,1
2025-11-05 01:57:09,412.0919,1
2025-11-13 13:24:30,420.1362,1
2025-11-25 22:42:13,430.2222,1
2025-12-04 10:09:34,418.2272,0
2025-12-25 06:54:39,417.237,1
2026-01-06 16:12:22,421.6916,0
2026-01-15 03:39:43,421.3075,1
2026-01-27 12:57:26,423.4524,1
2026-02-05 00:24:48,419.659,1
2026-02-17 09:42:30,416.985,1
2026-02-25 21:09:54,424.0672,1
