Date,wse,flag
2023-03-29 19:02:38,365.3284,1
2023-03-31 18:43:53,367.8248,0
2023-04-01 18:34:31,364.4892,0
2023-04-02 18:25:08,363.6338,0
2023-04-03 18:15:46,364.3098,0
2023-04-04 18:06:24,364.192,0
2023-04-05 17:57:01,364.2585,0
2023-04-06 17:47:40,364.0361,1
2023-04-07 17:38:18,364.2991,0
2023-04-08 17:28:56,363.9399,0
2023-04-09 17:19:34,364.1216,0
2023-04-10 17:10:12,364.122,0
2023-04-11 17:00:50,363.9296,0
2023-04-12 16:51:28,363.4526,0
2023-04-13 16:42:06,363.2191,0
2023-04-14 16:32:44,363.491,0
2023-04-15 16:23:22,363.0953,0
2023-04-16 16:14:00,362.7249,0
2023-04-17 16:04:38,362.4956,0
2023-04-18 15:55:16,362.4889,0
2023-04-19 15:45:54,362.4004,0
2023-04-20 15:36:32,362.3617,0
2023-04-21 15:27:09,362.679,0
2023-04-22 15:17:47,362.6706,0
2023-04-23 15:08:25,362.6004,0
2023-04-24 14:59:03,362.1736,0
2023-04-25 14:49:41,362.3142,0
2023-04-26 14:40:19,363.042,0
2023-04-27 14:30:57,363.5777,0
2023-04-28 14:21:35,362.8205,0
2023-04-29 14:12:12,363.2532,0
2023-05-01 13:53:28,363.2235,0
2023-05-02 13:44:06,363.3032,0
2023-05-03 13:34:43,363.8825,0
2023-05-04 13:25:21,363.3317,0
2023-05-05 13:15:59,363.2175,0
2023-05-06 13:06:37,363.2113,0
2023-05-07 12:57:14,363.2461,0
2023-05-08 12:47:52,362.7144,0
2023-05-09 12:38:30,363.26,0
2023-05-10 12:29:08,363.1249,0
2023-05-11 12:19:46,363.04,0
2023-05-12 12:10:23,363.395,0
2023-05-13 12:01:01,363.2934,0
2023-05-14 11:51:39,363.6149,0
2023-05-15 11:42:16,363.3746,0
2023-05-16 11:32:54,365.837,0
2023-05-17 11:23:31,363.3183,0
2023-05-18 11:14:09,363.3807,0
2023-05-19 11:04:47,362.6394,0
2023-05-23 10:27:19,362.9018,0
2023-05-24 10:17:57,363.8025,0
2023-05-25 10:08:35,362.995,0
2023-05-26 09:59:13,362.9446,0
2023-05-27 09:49:51,362.4485,0
2023-05-28 09:40:29,362.9485,0
2023-05-29 09:31:06,362.6063,0
2023-05-30 09:21:44,363.4468,0
2023-05-31 09:12:22,362.8577,0
2023-06-01 09:03:00,363.398,0
2023-06-02 08:53:37,362.4251,0
2023-06-03 08:44:15,362.5596,0
2023-06-04 08:34:53,362.5187,0
2023-06-05 08:25:31,362.4116,0
2023-06-06 08:16:09,362.6632,0
2023-06-07 08:06:47,362.7411,0
2023-06-08 07:57:25,362.8121,0
2023-06-09 07:48:03,362.9161,0
2023-06-10 07:38:40,362.9801,0
2023-06-11 07:29:18,363.048,0
2023-06-12 07:19:56,363.3416,0
2023-06-13 07:10:34,363.6976,0
2023-06-14 07:01:11,364.2319,0
2023-06-15 06:51:49,364.6735,0
2023-06-16 06:42:27,364.3047,0
2023-06-17 06:33:04,364.5674,0
2023-06-18 06:23:43,364.7215,0
2023-06-19 06:14:21,365.9623,0
2023-06-20 06:04:59,364.6291,0
2023-06-21 05:55:37,364.4909,0
2023-06-22 05:46:15,365.0163,0
2023-06-23 05:36:53,365.0674,0
2023-06-24 05:27:31,365.7095,0
2023-06-26 05:08:47,365.7624,0
2023-06-27 04:59:24,364.8319,0
2023-06-28 04:50:02,364.756,0
2023-06-29 04:40:40,364.8329,0
2023-06-30 04:31:18,365.3689,0
2023-07-01 04:21:56,365.4052,0
2023-07-02 04:12:34,365.9343,0
2023-07-03 04:03:12,365.4637,0
2023-07-04 03:53:50,365.2113,0
2023-07-05 03:44:28,365.0682,0
2023-07-06 03:35:06,365.9532,0
2023-07-07 03:25:44,365.544,0
2023-07-08 03:16:22,365.4059,0
2023-07-09 03:06:59,364.7751,0
2023-07-10 02:57:37,366.163,0
2023-08-24 06:59:44,508.5348,0
2023-09-02 18:30:53,364.9325,0
2023-10-14 12:01:00,362.9836,0
2023-11-25 05:31:11,361.7053,0
2023-12-16 02:16:14,361.9506,0
2024-01-05 23:01:21,362.0947,0
2024-01-26 19:46:27,363.0856,0
2024-02-16 16:31:32,362.2435,0
2024-03-08 13:16:36,362.3878,0
2024-03-29 10:01:39,362.3265,0
2024-04-19 06:46:46,363.075,0
2024-05-10 03:31:49,362.8346,0
2024-05-31 00:16:54,363.9916,0
2024-06-20 21:01:59,362.8064,0
2024-07-11 17:47:02,365.0134,0
2024-08-01 14:32:07,366.1343,0
2024-08-22 11:17:11,366.5442,0
2024-10-03 04:47:25,364.2112,0
2024-10-24 01:32:29,362.7403,0
2024-11-13 22:17:33,363.0015,0
2025-01-15 12:32:46,362.281,0
2025-05-20 17:03:14,362.4154,0
2025-06-10 13:48:19,362.6081,0
2025-07-01 10:33:25,365.2412,0
2025-07-22 07:18:31,365.8644,0
2025-08-12 04:03:34,368.2188,0
2025-09-02 00:48:39,368.5607,0
2025-09-22 21:33:42,365.5623,0
2025-10-13 18:18:47,363.3436,0
2025-11-03 15:03:53,362.9953,0
2025-11-24 11:48:56,362.5069,0
2025-12-15 08:33:59,363.2144,0
2026-01-05 05:19:06,362.2054,0
2026-01-26 02:04:10,362.0956,0
2026-02-15 22:49:13,362.3259,0
