Date,wse,flag
2023-04-07 17:37:06,175.1873,1
2023-04-08 17:27:44,175.2129,1
2023-04-09 17:18:22,175.2184,1
2023-04-10 17:09:01,175.2317,1
2023-04-11 16:59:39,175.178,1
2023-04-12 16:50:17,175.1831,1
2023-04-13 16:40:55,175.1137,1
2023-04-14 16:31:33,175.1421,1
2023-04-15 16:22:11,175.1902,1
2023-04-16 16:12:49,175.2176,1
2023-04-17 16:03:26,175.1293,1
2023-04-18 15:54:04,175.1416,1
2023-04-19 15:44:42,175.1526,1
2023-04-20 15:35:20,175.0808,1
2023-04-21 15:25:58,175.0396,1
2023-04-22 15:16:36,175.1049,1
2023-04-23 15:07:14,175.0505,1
2023-04-24 14:57:51,175.0147,1
2023-04-25 14:48:29,175.1006,1
2023-04-26 14:39:07,175.0596,1
2023-04-27 14:29:45,175.0518,1
2023-04-28 14:20:23,174.9926,1
2023-04-29 14:11:01,175.0953,1
2023-05-02 13:42:54,175.035,1
2023-05-03 13:33:32,175.0438,1
2023-05-04 13:24:09,175.0031,1
2023-05-05 13:14:47,174.9981,1
2023-05-06 13:05:25,175.0527,1
2023-05-07 12:56:03,175.1576,1
2023-05-08 12:46:41,175.0522,1
2023-05-09 12:37:18,174.9438,1
2023-05-10 12:27:56,174.9838,1
2023-05-11 12:18:34,175.0142,1
2023-05-12 12:09:12,174.9068,1
2023-05-13 11:59:49,174.9092,1
2023-05-14 11:50:27,174.8888,1
2023-05-15 11:41:04,174.8553,1
2023-05-16 11:31:42,174.9334,1
2023-05-17 11:22:20,174.9212,1
2023-05-18 11:12:57,174.8764,1
2023-05-19 11:03:36,174.9244,1
2023-05-23 10:26:08,174.8981,1
2023-05-24 10:16:45,174.8198,1
2023-05-25 10:07:23,174.9856,1
2023-05-26 09:58:01,174.9621,1
2023-05-27 09:48:39,175.052,1
2023-05-28 09:39:17,174.97,1
2023-05-29 09:29:55,174.9527,1
2023-05-30 09:20:33,174.9566,1
2023-05-31 09:11:10,174.9488,1
2023-06-01 09:01:48,174.9938,1
2023-06-02 08:52:26,174.9916,1
2023-06-03 08:43:04,174.9316,1
2023-06-04 08:33:42,174.8617,1
2023-06-05 08:24:20,174.9369,1
2023-06-06 08:14:58,174.9416,1
2023-06-07 08:05:35,174.9185,1
2023-06-08 07:56:13,174.9385,1
2023-06-09 07:46:51,174.8926,1
2023-06-10 07:37:29,174.8778,1
2023-06-11 07:28:07,174.9137,1
2023-06-12 07:18:44,174.8927,1
2023-06-13 07:09:22,174.8592,1
2023-06-14 07:00:00,174.8094,1
2023-06-15 06:50:37,174.787,1
2023-06-16 06:41:15,174.7883,1
2023-06-17 06:31:53,174.7515,1
2023-06-18 06:22:31,174.7633,1
2023-06-19 06:13:09,174.7822,1
2023-06-20 06:03:47,174.7554,1
2023-06-21 05:54:25,174.7336,1
2023-06-22 05:45:03,174.6528,1
2023-06-23 05:35:41,174.699,1
2023-06-24 05:26:19,174.6495,1
2023-06-25 05:16:57,174.6651,1
2023-06-26 05:07:35,174.796,1
2023-06-27 04:58:13,174.9112,1
2023-06-28 04:48:51,174.7981,1
2023-06-29 04:39:28,175.7294,1
2023-06-30 04:30:06,178.605,1
2023-07-01 04:20:44,174.9111,1
2023-07-02 04:11:22,175.3988,1
2023-07-03 04:02:00,175.3225,1
2023-07-04 03:52:38,175.214,1
2023-07-05 03:43:16,175.3473,1
2023-07-06 03:33:54,175.2309,1
2023-07-07 03:24:32,175.4673,1
2023-07-08 03:15:10,177.9201,1
2023-07-09 03:05:48,175.4261,1
2023-07-10 02:56:26,175.4849,1
2023-08-01 23:21:44,175.5207,1
2023-08-22 20:06:49,176.4251,1
2023-09-04 05:23:49,175.8161,1
2023-09-12 16:51:55,182.2832,1
2023-10-03 13:36:57,176.0222,1
2023-10-15 22:53:56,176.1047,1
2023-10-24 10:22:02,175.7466,1
2023-11-05 19:39:02,175.5433,1
2023-11-14 07:07:07,175.3101,1
2023-11-26 16:24:07,175.5467,1
2023-12-05 03:52:12,175.6823,1
2023-12-17 13:09:10,175.6601,1
2024-01-07 09:54:17,175.8061,1
2024-01-15 21:22:22,175.513,1
2024-01-28 06:39:23,175.7946,1
2024-02-05 18:07:28,175.6813,1
2024-02-18 03:24:28,175.393,1
2024-02-26 14:52:33,175.6605,1
2024-03-10 00:09:31,175.6944,1
2024-03-18 11:37:36,175.2176,1
2024-03-30 20:54:35,175.5583,1
2024-04-08 08:22:40,179.7345,1
2024-04-20 17:39:41,175.4719,1
