Date,wse,flag
2023-08-06 08:33:29,3912.0845,1
2023-08-27 05:18:34,3911.7904,1
2023-09-05 16:49:21,3910.6346,1
2023-09-17 02:03:40,3912.4812,1
2023-10-07 22:48:42,3911.3106,1
2023-10-17 10:19:29,3912.3586,1
2023-10-28 19:33:47,3910.9745,1
2023-11-07 07:04:34,3910.7027,1
2023-11-18 16:18:52,3910.6556,1
2023-11-28 03:49:40,3913.6514,1
2023-12-09 13:03:57,3910.6001,1
2023-12-19 00:34:43,3910.3907,1
2023-12-30 09:49:03,3910.706,1
2024-01-29 18:04:55,3914.9627,1
2024-02-10 03:19:13,3910.8076,1
2024-02-19 14:50:00,3908.6647,1
2024-03-02 00:04:18,3910.4223,1
2024-03-11 11:35:03,3908.4795,1
2024-03-22 20:49:21,3916.1001,1
2024-04-01 08:20:07,3910.6614,1
2024-04-12 17:34:27,3913.3428,1
2024-04-22 05:05:14,3909.9286,1
2024-05-03 14:19:30,3910.4541,1
2024-06-02 22:35:23,3929.6377,1
2024-06-14 07:49:41,3911.9681,1
2024-06-23 19:20:27,3911.217,1
2024-07-05 04:34:43,3911.738,1
2024-07-14 16:05:31,3908.4174,1
2024-07-26 01:19:49,3913.1741,1
2024-08-04 12:50:35,3917.9738,1
2024-08-15 22:04:54,3911.6222,1
2024-08-25 09:35:39,3911.8413,1
2024-09-05 18:50:00,3912.3662,1
2024-10-06 03:05:53,3908.7402,1
2024-10-26 23:50:57,3909.3431,1
2024-11-07 09:05:15,3910.789,1
2024-11-16 20:36:01,3909.7573,1
2024-11-28 05:50:20,3912.4328,1
2025-01-18 10:51:15,3909.6471,1
2025-01-29 20:05:33,3910.0226,1
2025-02-19 16:50:38,3910.2766,1
2025-03-12 13:35:41,3912.1056,1
2025-05-14 03:50:55,3910.3972,1
2025-05-23 15:21:43,3910.0823,1
2025-06-04 00:36:02,3913.8776,1
2025-06-13 12:06:47,3912.109,1
2025-06-24 21:21:06,3911.9953,1
2025-07-04 08:51:54,3912.0738,1
2025-07-15 18:06:13,3911.9882,1
2025-07-25 05:36:59,3923.0825,1
2025-08-05 14:51:16,3913.0219,1
2025-08-15 02:22:03,3912.2603,1
2025-08-26 11:36:22,3911.8743,1
2025-09-04 23:07:07,3912.0582,1
2025-09-16 08:21:24,3910.661,1
2025-09-25 19:52:10,3912.8584,1
2025-10-07 05:06:29,3911.15,1
2025-10-16 16:37:16,3908.5552,1
2025-10-28 01:51:35,3910.7499,1
2025-11-06 13:22:21,3911.7097,1
2025-11-17 22:36:38,3910.6881,1
2025-11-27 10:07:24,3911.769,1
2025-12-08 19:21:41,3910.4791,1
2025-12-18 06:52:28,3910.8216,1
2025-12-29 16:06:48,3909.4353,1
2026-01-08 03:37:34,3910.7706,1
2026-01-19 12:51:51,3914.3473,1
2026-01-29 00:22:38,3910.529,1
2026-02-09 09:36:55,3910.7609,1
2026-02-18 21:07:42,3903.8098,1
2026-03-02 06:22:03,3910.436,1
