Date,wse,flag
2023-08-01 10:14:21,193.6274,0
2023-08-11 08:36:34,195.8278,0
2023-08-22 06:59:26,193.1182,0
2023-08-30 18:28:36,195.0841,0
2023-09-01 05:21:39,195.0443,0
2023-09-12 03:44:32,191.142,0
2023-09-20 15:13:41,193.7695,0
2023-10-03 00:29:34,190.3872,0
2023-10-11 11:58:43,193.7949,0
2023-10-12 22:51:47,193.4116,0
2023-10-23 21:14:39,189.2753,0
2023-11-01 08:43:49,192.4259,0
2023-11-02 19:36:52,192.3702,0
2023-11-13 17:59:44,188.6477,0
2023-11-22 05:28:54,191.9353,0
2023-12-04 14:44:50,188.8313,0
2023-12-13 02:13:58,191.5703,0
2023-12-14 13:07:01,191.5344,0
2024-01-02 22:59:04,191.1451,0
2024-01-04 09:52:08,191.3604,0
2024-01-15 08:15:00,187.8178,0
2024-01-23 19:44:10,191.1593,0
2024-01-25 06:37:14,191.162,0
2024-02-05 05:00:05,188.1238,0
2024-02-13 16:29:15,191.4489,0
2024-02-15 03:22:18,191.1153,0
2024-02-26 01:45:11,187.2899,0
2024-03-05 13:14:19,191.0491,0
2024-03-07 00:07:22,190.865,0
2024-03-17 22:30:13,186.6305,0
2024-03-26 09:59:23,191.2037,0
2024-03-27 20:52:26,191.9461,0
2024-04-07 19:15:17,188.5501,0
2024-04-16 06:44:28,191.1641,0
2024-04-17 17:37:32,191.2693,0
2024-04-28 16:00:23,188.232,0
2024-05-07 03:29:32,191.3215,0
2024-05-08 14:22:35,191.3075,0
2024-05-19 12:45:27,187.1928,0
2024-05-28 00:14:37,192.0598,0
2024-05-29 11:07:40,192.3883,0
2024-06-09 09:30:33,188.2627,0
2024-06-17 20:59:42,192.586,0
2024-06-19 07:52:46,193.4336,0
2024-06-30 06:15:36,191.442,0
2024-07-08 17:44:45,195.2178,0
2024-07-10 04:37:49,197.5955,0
2024-07-21 03:00:41,194.3178,0
2024-07-29 14:29:50,195.4617,0
2024-07-31 01:22:53,197.0328,0
2024-08-10 23:45:46,192.4526,1
2024-08-19 11:14:55,195.0997,0
2024-08-20 22:07:58,196.452,0
2024-08-31 20:30:51,191.3159,0
2024-09-09 08:00:01,194.948,0
2024-10-01 15:38:12,194.8376,0
2024-10-12 14:01:02,190.5427,0
2024-10-21 01:30:12,193.2655,0
2024-10-22 12:23:16,193.05,0
2024-11-02 10:46:06,189.6193,0
2024-11-10 22:15:16,192.4488,0
2024-11-12 09:08:20,192.4697,0
2024-11-23 07:31:12,189.3545,0
2024-12-01 19:00:21,192.2844,0
2024-12-03 05:53:24,191.9358,0
2025-01-12 12:30:29,190.8641,1
2025-01-13 23:23:33,191.3608,1
2025-01-24 21:46:25,188.5148,0
2025-02-02 09:15:34,191.6661,0
2025-02-14 18:31:29,189.2127,0
2025-02-23 06:00:39,191.3605,0
2025-03-07 15:16:33,188.4974,0
2025-03-16 02:45:43,191.4209,0
2025-05-09 05:31:46,188.1667,0
2025-05-17 17:00:57,191.9974,0
2025-05-19 03:54:01,192.0484,0
2025-05-30 02:16:53,189.8451,0
2025-06-07 13:46:02,192.0263,0
2025-06-09 00:39:06,191.913,0
2025-06-19 23:01:56,192.0491,0
2025-06-28 10:31:08,194.3629,0
2025-06-29 21:24:12,194.7984,0
2025-07-10 19:47:04,191.7374,0
2025-07-19 07:16:14,193.9358,0
2025-07-20 18:09:17,194.7201,0
2025-07-31 16:32:08,191.9742,0
2025-08-09 04:01:17,196.0489,0
2025-08-21 13:17:13,192.1113,0
2025-08-30 00:46:23,196.0983,0
2025-09-11 10:02:17,193.9658,0
2025-09-19 21:31:24,195.5545,0
2025-09-21 08:24:28,195.1994,0
2025-10-02 06:47:21,193.0595,0
2025-10-10 18:16:30,193.4645,0
2025-10-12 05:09:34,193.402,0
2025-10-23 03:32:27,189.832,0
2025-10-31 15:01:36,194.469,0
2025-11-02 01:54:40,193.686,0
2025-11-13 00:17:30,189.4273,0
2025-11-21 11:46:39,192.2313,0
2025-11-22 22:39:43,192.0979,0
2025-12-03 21:02:34,188.5769,0
2025-12-12 08:31:42,191.8067,0
2025-12-13 19:24:45,191.974,0
2025-12-24 17:47:39,187.5165,0
2026-01-02 05:16:49,191.7552,0
2026-01-03 16:09:52,191.7251,0
2026-01-14 14:32:43,188.5481,0
2026-01-23 02:01:53,191.4648,0
2026-01-24 12:54:56,191.0848,0
2026-02-04 11:17:48,187.5492,0
2026-02-12 22:46:56,191.3928,0
2026-02-14 09:39:59,191.2601,0
2026-02-25 08:02:54,188.2418,0
