Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:17+00:00,45255000541,49.7304,2,0.1023195146,0,786444,m,1
2023-08-09 08:35:57+00:00,45255000541,49.9862,2,0.01727944242,0,786444,m,1
2023-08-30 05:21:01+00:00,45255000541,50.0353,2,0.01309014417,0,786440,m,1
2023-09-07 16:49:29+00:00,45255000541,49.4939,2,0.05888424224,0,786444,m,1
2023-09-20 02:06:07+00:00,45255000541,49.6058,2,0.0143720595,0,786446,m,1
2023-09-28 13:34:32+00:00,45255000541,49.5162,2,0.10205477168,0,786444,m,1
2023-10-19 10:19:36+00:00,45255000541,49.4322,2,0.07297881872,0,786444,m,1
2023-10-31 19:36:15+00:00,45255000541,49.3156,1,0.04109850472,0,14,m,1
2023-11-09 07:04:41+00:00,45255000541,49.3427,1,0.05508815794,0,12,m,1
2023-11-21 16:21:20+00:00,45255000541,49.4294,1,0.04241488259,0,14,m,1
2023-11-30 03:49:47+00:00,45255000541,49.4229,2,0.04642185028,0,262156,m,1
2023-12-12 13:06:24+00:00,45255000541,49.3447,2,0.05564897097,0,262158,m,1
2023-12-21 00:34:51+00:00,45255000541,49.3015,2,0.15479213053,0,262156,m,1
2024-01-02 09:51:30+00:00,45255000541,49.2637,1,0.04710490806,0,14,m,1
2024-01-23 06:36:36+00:00,45255000541,49.2456,1,0.05298205549,0,14,m,1
2024-01-31 18:05:02+00:00,45255000541,49.2086,2,0.12013377428,0,786444,m,1
2024-02-13 03:21:41+00:00,45255000541,49.1944,1,0.06160563755,0,14,m,1
2024-02-21 14:50:07+00:00,45255000541,49.3097,1,0.30604039275,0,12,m,1
2024-03-05 00:06:45+00:00,45255000541,49.2136,1,0.11221936977,0,14,m,1
2024-03-13 11:35:10+00:00,45255000541,48.9145,2,0.14491502793,0,262156,m,1
2024-03-25 20:51:49+00:00,45255000541,49.1711,1,0.13636228759,0,14,m,1
2024-04-03 08:20:14+00:00,45255000541,49.2812,2,0.23739367704,0,262156,m,1
2024-04-15 17:36:54+00:00,45255000541,49.133,1,0.15214353515,0,14,m,1
2024-04-24 05:05:21+00:00,45255000541,49.06,1,0.08163238116,0,12,m,1
2024-05-06 14:21:57+00:00,45255000541,49.0501,1,0.06672036985,0,14,m,1
2024-05-15 01:50:25+00:00,45255000541,49.1515,1,0.28906993253,0,14,m,1
2024-06-04 22:35:31+00:00,45255000541,49.3966,2,0.17007858811,0,786444,m,1
2024-06-17 07:52:08+00:00,45255000541,50.5963,2,0.00607104509,0,786444,m,1
2024-06-25 19:20:34+00:00,45255000541,49.9848,2,0.01611322855,0,786444,m,1
2024-07-08 04:37:11+00:00,45255000541,49.8316,1,0.02512685929,0,14,m,1
2024-07-16 16:05:38+00:00,45255000541,49.5468,2,0.03778802089,0,786444,m,1
2024-07-29 01:22:16+00:00,45255000541,49.2899,2,0.03430857819,0,786446,m,1
2024-08-06 12:50:43+00:00,45255000541,49.4255,2,0.06536626898,0,786444,m,1
