Date,wse,flag
2023-07-27 10:11:34,1425.1689,0
2023-09-05 16:49:01,1476.7488,0
2023-09-07 03:41:45,1440.0121,0
2023-09-28 00:26:49,1470.5192,1
2023-11-07 07:04:14,1500.8472,0
2023-11-08 17:56:58,1439.7508,0
2023-11-28 03:49:20,1539.3147,0
2023-11-29 14:42:03,1439.0298,0
2023-12-19 00:34:23,1545.266,0
2023-12-20 11:27:07,1556.9686,0
2024-01-10 08:12:13,1434.1201,0
2024-01-29 18:04:35,1522.7528,0
2024-02-19 14:49:40,1507.9667,0
2024-03-11 11:34:43,1494.3667,0
2024-03-12 22:27:27,1449.9503,0
2024-04-01 08:19:47,1495.8051,0
2024-04-02 19:12:31,1427.8456,0
2024-04-22 05:04:54,1480.1011,0
2024-05-14 12:42:41,1467.8569,0
2024-06-02 22:35:03,1722.5058,0
2024-06-04 09:27:47,1426.6678,0
2024-06-23 19:20:07,1487.6238,0
2024-06-25 06:12:51,1485.5282,0
2024-07-14 16:05:11,1348.1702,0
2024-08-05 23:42:59,1583.2496,1
2024-08-26 20:28:03,1745.3288,0
2024-10-06 03:05:33,1709.4177,0
2024-10-26 23:50:37,1499.2397,1
2024-10-28 10:43:20,1430.8086,0
2024-11-16 20:35:41,1524.4391,0
2025-01-18 10:50:55,1502.6538,0
2025-01-19 21:43:39,1432.376,0
2025-05-23 15:21:23,1535.7839,0
2025-05-25 02:14:07,1774.7494,0
2025-06-14 22:59:11,1788.2645,0
2025-07-25 05:36:39,1517.337,0
2025-08-15 02:21:43,1463.6971,0
2025-09-04 23:06:47,1529.8203,0
2025-09-25 19:51:50,1514.0802,0
2025-10-16 16:36:56,1483.7486,1
2025-11-06 13:22:01,1479.7025,0
2025-11-27 10:07:04,1516.6678,1
2025-12-18 06:52:08,1485.1221,0
2026-01-08 03:37:14,1494.9187,0
2026-01-29 00:22:18,1518.5477,0
2026-01-30 11:15:02,1436.4106,0
2026-02-18 21:07:22,1502.6916,0
2026-02-20 08:00:06,1457.5361,0
