Date,wse,flag
2023-07-26 23:19:48,3449.7157,0
2023-07-28 10:11:35,3447.2788,0
2023-09-06 16:50:00,3445.7047,0
2023-09-08 03:41:46,3445.5598,0
2023-09-27 13:35:04,3444.4677,1
2023-10-18 10:20:07,3444.938,0
2023-10-19 21:11:54,3444.8692,0
2023-11-08 07:05:13,3444.8039,0
2023-11-09 17:56:59,3444.6096,0
2023-11-29 03:50:18,3445.204,0
2023-11-30 14:42:04,3444.5621,0
2023-12-20 00:35:22,3444.5777,0
2023-12-21 11:27:08,3444.7216,0
2024-01-09 21:20:28,3444.8703,0
2024-01-11 08:12:14,3445.228,0
2024-01-30 18:05:34,3444.4548,0
2024-02-01 04:57:20,3445.5624,0
2024-02-20 14:50:39,3444.4247,0
2024-02-22 01:42:25,3444.3645,0
2024-03-12 11:35:42,3444.8099,0
2024-03-13 22:27:27,3444.5698,0
2024-04-02 08:20:46,3444.6834,0
2024-04-03 19:12:32,3444.417,0
2024-04-23 05:05:52,3445.2434,0
2024-04-24 15:57:38,3444.7336,0
2024-05-15 12:42:42,3444.8521,0
2024-06-03 22:36:02,3448.1215,0
2024-06-05 09:27:48,3445.482,0
2024-06-24 19:21:05,3446.0551,0
2024-06-26 06:12:51,3446.8331,0
2024-07-15 16:06:10,3447.2847,0
2024-07-17 02:57:56,3446.8187,0
2024-08-05 12:51:14,3446.943,0
2024-08-06 23:43:00,3444.8985,1
2024-08-26 09:36:18,3446.0854,0
2024-08-27 20:28:05,3445.4224,0
2024-10-07 03:06:32,3447.9484,0
2024-10-08 13:58:18,3445.1697,0
2024-10-27 23:51:35,3447.4015,1
2024-10-29 10:43:21,3444.7732,0
2024-11-17 20:36:40,3444.926,0
2024-11-19 07:28:26,3444.8434,0
2025-01-19 10:51:54,3445.0686,0
2025-01-20 21:43:40,3444.4195,0
2025-03-02 04:22:02,3444.6307,1
2025-03-03 15:13:48,3444.5464,0
2025-05-24 15:22:21,3445.0802,0
2025-05-26 02:14:08,3445.3156,0
2025-06-14 12:07:26,3445.8957,0
2025-06-15 22:59:12,3446.3875,1
2025-07-05 08:52:32,3446.689,0
2025-07-06 19:44:19,3445.8722,0
2025-07-26 05:37:37,3445.7533,0
2025-07-27 16:29:23,3446.3301,0
2025-08-16 02:22:41,3446.3343,0
2025-08-17 13:14:28,3445.6978,0
2025-09-05 23:07:46,3445.7048,0
2025-09-07 09:59:32,3445.6709,0
2025-09-26 19:52:49,3446.7644,0
2025-09-28 06:44:35,3446.6131,0
2025-10-17 16:37:55,3444.8728,0
2025-10-19 03:29:41,3444.9012,0
2025-11-07 13:22:59,3445.4843,0
2025-11-09 00:14:45,3449.0436,0
2025-11-28 10:08:03,3444.4555,1
2025-11-29 20:59:49,3444.6546,0
2026-01-09 03:38:12,3445.1993,0
2026-01-10 14:29:58,3444.3808,0
2026-01-30 00:23:17,3444.6877,0
2026-01-31 11:15:03,3444.2413,0
2026-02-19 21:08:21,3444.9178,0
2026-02-21 08:00:08,3445.1492,0
