Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:04+00:00,45311101485,1.6945,1,0.14857222117,0,14,m,1
2023-07-30 10:14:56+00:00,45311101485,0.533,1,0.07453341822,0,8206,m,1
2023-08-09 08:37:10+00:00,45311101485,1.1256,1,0.8684299466,0,40974,m,1
2023-08-30 05:22:15+00:00,45311101485,2.5518,1,0.31750882091,0,8206,m,1
2023-09-07 16:48:15+00:00,45311101485,0.9521,1,0.05182967492,0,12,m,1
2023-09-10 03:45:07+00:00,45311101485,1.6924,1,0.64792979835,0,8206,m,1
2023-09-20 02:07:21+00:00,45311101485,0.8127,1,0.05938681855,0,8206,m,1
2023-09-28 13:33:19+00:00,45311101485,0.1444,1,0.37008274119,0,14,m,1
2023-10-01 00:30:10+00:00,45311101485,0.3844,1,0.13644639098,0,8206,m,1
2023-10-19 10:18:23+00:00,45311101485,1.1768,1,0.33146291224,0,14,m,1
2023-10-21 21:15:14+00:00,45311101485,1.4125,1,0.12394695889,0,8206,m,1
2023-10-31 19:37:28+00:00,45311101485,1.9774,1,0.61369984918,0,8206,m,1
2023-11-09 07:03:28+00:00,45311101485,0.714,1,0.06424576655,0,12,m,1
2023-11-11 18:00:19+00:00,45311101485,1.7438,1,0.34434760424,0,8206,m,1
2023-11-21 16:22:33+00:00,45311101485,1.197,1,0.92456211809,0,8206,m,1
2023-11-30 03:48:33+00:00,45311101485,0.0264,1,0.07046699237,0,12,m,1
2023-12-02 14:45:25+00:00,45311101485,0.1054,1,0.57168913086,0,8206,m,1
2023-12-12 13:07:37+00:00,45311101485,-0.0182,1,0.69803945103,0,8206,m,1
2023-12-21 00:33:37+00:00,45311101485,1.3215,1,0.51464217479,0,14,m,1
2024-01-02 09:52:44+00:00,45311101485,1.05,1,0.12075107642,0,8206,m,1
2024-01-13 08:15:34+00:00,45311101485,1.4578,1,0.06232316722,0,8206,m,1
2024-01-23 06:37:49+00:00,45311101485,0.8163,1,0.18601045105,0,8206,m,1
2024-01-31 18:03:49+00:00,45311101485,0.8184,1,0.90171360632,0,14,m,1
2024-02-03 05:00:41+00:00,45311101485,0.0253,1,0.49980690235,0,8206,m,1
2024-02-13 03:22:54+00:00,45311101485,-0.3219,1,0.34537141328,0,8206,m,1
2024-02-21 14:48:54+00:00,45311101485,0.8787,1,0.21986064949,0,12,m,1
2024-02-24 01:45:46+00:00,45311101485,-0.2942,1,0.11866029638,0,8204,m,1
2024-03-05 00:07:59+00:00,45311101485,0.7731,1,0.69377072546,0,8206,m,1
2024-03-13 11:33:56+00:00,45311101485,0.8814,1,0.05221943622,0,12,m,1
2024-03-15 22:30:48+00:00,45311101485,-0.9779,2,0.979568283,2,565250,m,1
2024-03-25 20:53:02+00:00,45311101485,1.3986,1,0.19567211831,0,8204,m,1
2024-04-03 08:19:01+00:00,45311101485,0.5672,1,0.06946941426,0,12,m,1
2024-04-05 19:15:52+00:00,45311101485,0.8936,2,0.11944441054,2,532490,m,1
2024-04-15 17:38:08+00:00,45311101485,0.441,1,0.23501109312,0,8206,m,1
2024-04-24 05:04:07+00:00,45311101485,1.9421,1,0.03157215314,0,12,m,1
2024-04-26 16:00:58+00:00,45311101485,0.6431,1,0.10038428484,0,8204,m,1
2024-05-06 14:23:11+00:00,45311101485,1.615,1,0.58289359903,0,8206,m,1
2024-05-15 01:49:11+00:00,45311101485,0.6979,1,0.15594260498,0,12,m,1
2024-05-17 12:46:03+00:00,45311101485,1.4558,1,0.07060560218,0,8204,m,1
2024-06-04 22:34:17+00:00,45311101485,0.1227,1,0.19340098482,0,12,m,1
2024-06-07 09:31:09+00:00,45311101485,1.6531,2,0.06332001696,2,532490,m,1
2024-06-17 07:53:22+00:00,45311101485,0.9343,1,0.04840482941,0,8204,m,1
2024-06-25 19:19:20+00:00,45311101485,1.9096,1,0.85935949624,0,14,m,1
2024-06-28 06:16:12+00:00,45311101485,1.2142,1,0.2514210794,0,8206,m,1
2024-07-08 04:38:24+00:00,45311101485,1.8383,1,0.22248087252,0,8206,m,1
2024-07-16 16:04:25+00:00,45311101485,1.4289,1,0.06788505461,0,14,m,1
2024-07-19 03:01:17+00:00,45311101485,2.2924,1,0.00712997558,0,8206,m,1
2024-07-29 01:23:30+00:00,45311101485,2.1046,1,0.01915152087,0,8204,m,1
2024-08-06 12:49:29+00:00,45311101485,0.8396,1,0.03736944536,0,14,m,1
