Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:08+00:00,45242500351,86.9453,1,0.0,0,12,m,1
2023-09-11 03:44:19+00:00,45242500351,87.3715,1,0.0,0,12,m,1
2023-10-02 00:29:22+00:00,45242500351,87.9219,1,0.0,0,4,m,1
2023-10-22 21:14:26+00:00,45242500351,87.4675,1,0.0,0,4,m,1
2023-11-12 17:59:31+00:00,45242500351,87.0939,1,0.0,0,4,m,1
2023-12-03 14:44:37+00:00,45242500351,87.1976,1,0.0,0,32772,m,1
2024-01-14 08:14:47+00:00,45242500351,86.8152,1,0.0,0,4,m,1
2024-02-04 04:59:52+00:00,45242500351,86.9569,1,0.0,0,4,m,1
2024-03-16 22:30:00+00:00,45242500351,87.3606,1,0.0,0,4,m,1
2024-04-06 19:15:04+00:00,45242500351,87.3949,1,0.0,0,12,m,1
2024-04-27 16:00:10+00:00,45242500351,87.3896,1,0.0,0,4,m,1
2024-06-29 06:15:24+00:00,45242500351,88.2358,1,0.0,0,14,m,1
2024-07-20 03:00:29+00:00,45242500351,87.8117,1,0.0,0,14,m,1
2024-08-09 23:45:33+00:00,45242500351,87.05,2,0.0,2,524298,m,1
2024-08-30 20:30:38+00:00,45242500351,87.9035,1,0.0,0,14,m,1
2024-11-22 07:30:59+00:00,45242500351,87.6142,1,0.0,0,12,m,1
2025-01-23 21:46:12+00:00,45242500351,87.2413,1,0.0,0,4,m,1
2025-03-06 15:16:20+00:00,45242500351,87.546,1,0.0,0,12,m,1
2025-05-08 05:31:34+00:00,45242500351,87.2259,1,0.0,0,12,m,1
2025-05-29 02:16:41+00:00,45242500351,87.2539,1,0.0,0,4,m,1
2025-06-18 23:01:44+00:00,45242500351,87.6817,1,0.0,0,4,m,1
2025-07-09 19:46:51+00:00,45242500351,87.2377,1,0.0,0,4,m,1
2025-07-30 16:31:56+00:00,45242500351,87.4681,1,0.0,0,4,m,1
2025-08-20 13:17:00+00:00,45242500351,87.7736,1,0.0,0,4,m,1
2025-09-10 10:02:04+00:00,45242500351,88.4352,1,0.0,0,14,m,1
2025-10-01 06:47:08+00:00,45242500351,87.7368,1,0.0,0,4,m,1
2025-10-22 03:32:14+00:00,45242500351,87.5781,1,0.0,0,4,m,1
2025-11-12 00:17:17+00:00,45242500351,87.9003,1,0.0,0,4,m,1
2025-12-02 21:02:21+00:00,45242500351,87.5997,1,0.0,0,32772,m,1
2025-12-23 17:47:26+00:00,45242500351,87.3367,1,0.0,0,4,m,1
2026-01-13 14:32:31+00:00,45242500351,87.3006,1,0.0,0,4,m,1
2026-02-03 11:17:35+00:00,45242500351,87.3576,1,0.0,0,34820,m,1
2026-02-24 08:02:41+00:00,45242500351,87.6261,2,0.0,2,524296,m,1
