Date,wse,flag
2023-07-31 23:21:59,155.979,0
2023-08-02 10:14:34,156.1957,0
2023-08-21 20:07:04,155.7722,0
2023-08-23 06:59:39,156.2431,0
2023-09-11 16:52:10,155.9956,0
2023-09-13 03:44:46,155.5698,0
2023-10-02 13:37:12,155.5105,0
2023-10-04 00:29:48,155.5495,0
2023-10-23 10:22:17,155.6434,0
2023-10-24 21:14:52,155.2586,0
2023-12-04 03:52:28,155.5391,0
2023-12-05 14:45:03,155.1512,0
2024-01-16 08:15:13,154.9957,0
2024-02-04 18:07:43,155.4197,0
2024-02-06 05:00:19,155.1087,0
2024-02-27 01:45:24,154.9895,0
2024-03-18 22:30:27,155.0399,0
2024-04-07 08:22:55,154.9964,0
2024-04-08 19:15:31,154.9829,0
2024-04-29 16:00:36,155.0814,0
2024-05-19 01:53:05,154.9393,0
2024-05-20 12:45:41,154.9277,0
2024-06-08 22:38:11,155.0888,0
2024-06-10 09:30:47,154.8487,0
2024-06-29 19:23:14,156.5605,0
2024-07-20 16:08:19,156.9244,0
2024-07-22 03:00:55,156.5008,1
2024-08-10 12:53:24,156.2872,0
2024-08-11 23:46:00,156.8651,1
2024-08-31 09:38:29,155.6576,0
2024-09-01 20:31:05,155.6938,0
2024-10-12 03:08:40,155.6321,0
2024-10-13 14:01:16,155.458,0
2024-11-01 23:53:44,157.1807,1
2024-11-03 10:46:20,155.275,0
2024-11-22 20:38:50,155.273,0
2024-11-24 07:31:26,155.0049,0
2025-01-25 21:46:39,155.1309,0
2025-02-14 07:39:07,154.994,0
2025-02-15 18:31:43,154.9986,0
2025-03-07 04:24:11,155.0982,0
2025-05-10 05:32:00,154.7917,0
2025-05-29 15:24:31,155.022,0
2025-05-31 02:17:07,155.006,0
2025-06-19 12:09:35,155.0355,0
2025-06-20 23:02:12,157.3186,1
2025-07-10 08:54:42,156.7292,0
2025-07-11 19:47:18,157.0587,1
2025-07-31 05:39:47,155.9674,0
2025-08-21 02:24:51,155.6105,0
2025-08-22 13:17:27,155.5136,0
2025-09-10 23:09:55,155.5351,0
2025-09-12 10:02:30,156.3065,0
2025-10-01 19:54:59,155.5184,0
2025-10-03 06:47:35,155.1513,0
2025-10-22 16:40:05,155.261,0
2025-10-24 03:32:41,155.1131,0
2025-11-12 13:25:08,155.0071,0
2025-11-14 00:17:43,154.9743,0
2025-12-03 10:10:12,154.9751,0
2025-12-04 21:02:48,154.9136,0
2025-12-24 06:55:17,155.3293,0
2025-12-25 17:47:53,154.9354,0
2026-01-14 03:40:21,155.2674,0
2026-01-15 14:32:57,154.8501,0
2026-02-04 00:25:26,155.0978,0
2026-02-05 11:18:02,154.9534,0
2026-02-24 21:10:32,154.8029,0
2026-02-26 08:03:08,154.7898,0
