Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:50+00:00,45220400261,6.2198,2,0.18002652765,0,786446,m,1
2023-08-09 08:36:26+00:00,45220400261,6.6715,2,0.08902618777,0,786440,m,1
2023-08-30 05:21:31+00:00,45220400261,7.4223,2,0.33332084648,0,786444,m,1
2023-09-07 16:49:02+00:00,45220400261,7.0203,2,0.43690753725,0,786446,m,1
2023-09-20 02:06:36+00:00,45220400261,5.8986,2,0.05988271776,0,786440,m,1
2023-09-28 13:34:05+00:00,45220400261,6.7251,2,0.56515123212,0,819204,m,1
2023-10-19 10:19:09+00:00,45220400261,6.8227,2,0.67581118607,0,821252,m,1
2023-10-31 19:36:44+00:00,45220400261,6.4615,2,0.45948267055,0,262148,m,1
2023-11-09 07:04:15+00:00,45220400261,4.4817,2,0.36942717005,0,786444,m,1
2023-11-21 16:21:49+00:00,45220400261,5.8144,2,0.91322674188,0,296964,m,1
2023-11-30 03:49:20+00:00,45220400261,4.0882,2,0.7833458098,0,821252,m,1
2023-12-12 13:06:53+00:00,45220400261,6.5622,2,0.8577849012,0,296964,m,1
2023-12-21 00:34:24+00:00,45220400261,3.7486,2,0.8818407688,0,296964,m,1
2024-01-23 06:37:05+00:00,45220400261,3.424,2,0.61299770075,0,821256,m,1
2024-01-31 18:04:35+00:00,45220400261,6.5542,2,0.33859116967,0,294926,m,1
2024-02-13 03:22:10+00:00,45220400261,2.3436,2,0.33848971512,0,821256,m,1
2024-02-21 14:49:41+00:00,45220400261,6.4726,2,0.41150458904,0,294926,m,1
2024-03-05 00:07:14+00:00,45220400261,6.1898,1,0.75397074858,0,34820,m,1
2024-03-13 11:34:43+00:00,45220400261,2.898,2,0.90078922524,0,296964,m,1
2024-03-25 20:52:18+00:00,45220400261,2.2851,1,0.05437086053,0,12,m,1
2024-04-03 08:19:48+00:00,45220400261,2.4213,2,0.23634694714,0,786444,m,1
2024-04-15 17:37:23+00:00,45220400261,6.0389,1,0.9063701046,0,34820,m,1
2024-04-24 05:04:54+00:00,45220400261,2.296,1,0.08164541128,0,32780,m,1
2024-05-06 14:22:27+00:00,45220400261,3.7319,1,0.2244124529,0,12,m,1
2024-05-15 01:49:58+00:00,45220400261,3.4454,1,0.17368669324,0,12,m,1
2024-06-04 22:35:04+00:00,45220400261,6.4121,2,0.07407686593,0,262156,m,1
2024-06-17 07:52:37+00:00,45220400261,7.2465,2,0.02116553783,0,786444,m,1
2024-06-25 19:20:07+00:00,45220400261,7.4665,2,0.51188289824,0,786436,m,1
2024-07-08 04:37:40+00:00,45220400261,7.6606,2,0.1140292312,0,786444,m,1
2024-07-16 16:05:11+00:00,45220400261,7.5113,2,0.6273164137,0,294916,m,1
2024-07-29 01:22:45+00:00,45220400261,6.7112,2,0.07478515638,0,786440,m,1
2024-08-06 12:50:16+00:00,45220400261,7.3004,2,0.26072177467,0,786440,m,1
2024-08-27 09:35:20+00:00,45220400261,7.1995,2,0.06183380544,0,786444,m,1
2024-09-08 18:52:56+00:00,45220400261,6.5567,2,0.16721720877,0,786446,m,1
2024-10-08 03:05:33+00:00,45220400261,7.7755,2,0.18745955892,0,294922,m,1
2024-10-20 12:23:07+00:00,45220400261,7.2778,2,0.20581580536,0,786446,m,1
2024-10-28 23:50:37+00:00,45220400261,4.9669,2,0.52866145098,2,786432,m,1
2024-11-10 09:08:12+00:00,45220400261,5.0082,2,0.49637344861,0,786444,m,1
2024-11-18 20:35:42+00:00,45220400261,5.7586,2,0.96557215541,0,296964,m,1
2024-12-01 05:53:16+00:00,45220400261,3.7465,2,0.28074412204,0,262156,m,1
2025-01-11 23:23:24+00:00,45220400261,5.5025,2,0.27332569039,2,786442,m,1
2025-01-20 10:50:55+00:00,45220400261,6.0804,2,0.53217984377,0,262158,m,1
2025-02-01 20:08:29+00:00,45220400261,5.5883,2,0.42622508509,0,819208,m,1
2025-02-22 16:53:34+00:00,45220400261,6.6119,2,0.88316298203,0,821256,m,1
2025-03-15 13:38:38+00:00,45220400261,2.1354,1,0.51565228272,0,12,m,1
2025-05-17 03:53:52+00:00,45220400261,6.5395,1,0.1215254547,0,14,m,1
2025-05-25 15:21:23+00:00,45220400261,6.9324,2,0.2088355432,0,262156,m,1
2025-06-07 00:38:58+00:00,45220400261,7.5819,2,0.16255873479,0,786444,m,1
2025-06-15 12:06:27+00:00,45220400261,6.7304,2,0.27189343412,1,786446,m,1
2025-06-27 21:24:03+00:00,45220400261,6.8541,2,0.02069407055,1,786446,m,1
2025-07-06 08:51:34+00:00,45220400261,6.1709,2,0.19067831375,0,786444,m,1
2025-07-18 18:09:09+00:00,45220400261,6.2387,2,0.63059306184,0,786440,m,1
2025-07-27 05:36:39+00:00,45220400261,6.3294,2,0.06828167311,0,786440,m,1
2025-08-08 14:54:12+00:00,45220400261,7.6272,2,0.11910145631,0,786440,m,1
2025-08-17 02:21:43+00:00,45220400261,7.5056,2,0.12015662933,0,786444,m,1
2025-08-29 11:39:18+00:00,45220400261,7.1131,2,0.10388529013,0,786444,m,1
2025-09-06 23:06:47+00:00,45220400261,6.8905,2,0.28850793652,0,262158,m,1
2025-09-19 08:24:20+00:00,45220400261,7.5175,2,0.01697761088,0,786440,m,1
2025-10-10 05:09:25+00:00,45220400261,6.3406,1,0.15845289035,0,14,m,1
2025-10-18 16:36:56+00:00,45220400261,6.4032,2,0.94936583539,0,296964,m,1
2025-10-31 01:54:31+00:00,45220400261,4.7447,1,0.34456179426,0,12,m,1
2025-11-08 13:22:01+00:00,45220400261,4.8805,2,0.65659814657,0,819206,m,1
2025-11-20 22:39:34+00:00,45220400261,6.4123,1,0.8075518434,0,34820,m,1
2025-11-29 10:07:05+00:00,45220400261,4.6385,2,0.72446962978,0,296964,m,1
2025-12-11 19:24:37+00:00,45220400261,5.273,1,0.82986481932,0,2052,m,1
2026-01-01 16:09:44+00:00,45220400261,2.9618,2,0.54333717495,0,262156,m,1
2026-01-10 03:37:14+00:00,45220400261,5.2055,2,0.81479166111,0,294916,m,1
2026-01-22 12:54:48+00:00,45220400261,6.1494,2,0.47922449796,0,819206,m,1
2026-01-31 00:22:18+00:00,45220400261,6.2103,2,0.26954492949,0,294924,m,1
2026-02-12 09:39:51+00:00,45220400261,2.0506,2,0.48975556984,0,819208,m,1
2026-02-20 21:07:23+00:00,45220400261,6.8232,2,0.43231016134,0,294926,m,1
