Date,wse,flag
2023-07-29 10:13:40,8.4875,1
2023-08-06 21:41:05,7.4369,1
2023-08-27 18:26:09,8.9792,1
2023-09-09 03:43:51,8.4042,1
2023-09-17 15:11:15,8.0459,1
2023-09-30 00:28:54,7.736,1
2023-10-08 11:56:17,7.8373,1
2023-10-20 21:13:58,6.5581,1
2023-10-29 08:41:22,4.9049,1
2023-11-10 17:59:03,3.2391,1
2023-11-19 05:26:27,4.8048,1
2023-12-01 14:44:09,3.3563,1
2023-12-10 02:11:32,3.872,1
2023-12-22 11:29:13,3.0512,1
2023-12-30 22:56:38,8.6702,1
2024-01-12 08:14:18,1.7573,1
2024-01-20 19:41:44,2.5013,1
2024-02-02 04:59:25,3.0175,1
2024-02-10 16:26:49,2.5971,1
2024-02-23 01:44:30,2.0937,1
2024-03-02 13:11:54,3.1932,1
2024-03-14 22:29:32,-28.2356,1
2024-03-23 09:56:57,1.8308,1
2024-04-04 19:14:36,4.853,1
2024-04-13 06:42:02,4.0001,1
2024-04-25 15:59:42,6.1672,1
2024-05-04 03:27:05,7.3354,1
2024-05-16 12:44:47,-0.7645,1
2024-05-25 00:12:10,5.0905,1
2024-06-06 09:29:53,10.1928,1
2024-06-14 20:57:16,10.2283,1
2024-06-27 06:14:56,10.4975,1
2024-07-05 17:42:18,10.5825,1
2024-07-18 03:00:01,10.4213,1
2024-07-26 14:27:25,9.9848,1
2024-08-07 23:45:05,9.684,1
2024-08-16 11:12:29,9.9352,1
2024-08-28 20:30:09,10.2529,1
2024-09-06 07:57:35,9.8809,1
2024-10-09 14:00:22,8.6182,1
2024-10-30 10:45:26,3.0091,1
2024-11-07 22:12:50,5.6483,1
2024-11-20 07:30:31,4.0321,1
2024-11-28 18:57:55,5.076,1
2025-01-21 21:45:44,13.7092,1
2025-01-30 09:13:08,2.4752,1
2025-02-20 05:58:13,2.3202,1
2025-03-04 15:15:52,-5.6023,1
2025-03-13 02:43:17,1.8709,1
2025-05-14 16:58:30,4.8004,1
2025-05-27 02:16:13,7.7122,1
2025-06-04 13:43:37,10.4024,1
2025-06-16 23:01:16,9.7541,1
2025-06-25 10:28:42,9.3909,1
2025-07-07 19:46:23,9.4654,1
2025-07-16 07:13:48,9.1964,1
2025-07-28 16:31:28,8.8895,1
2025-08-06 03:58:52,9.5567,1
2025-08-18 13:16:32,9.4398,1
2025-08-27 00:43:57,9.2869,1
2025-09-08 10:01:36,9.0628,1
2025-09-16 21:28:59,9.8128,1
2025-09-29 06:46:40,8.8975,1
2025-10-07 18:14:04,8.5524,1
2025-10-20 03:31:46,7.7954,1
2025-10-28 14:59:10,6.5294,1
2025-11-10 00:16:50,5.4788,1
2025-11-18 11:44:13,4.4865,1
2025-11-30 21:01:53,-5.7095,1
2025-12-09 08:29:17,3.5738,1
2025-12-21 17:46:58,10.4732,1
2025-12-30 05:14:23,2.734,1
2026-01-11 14:32:03,-2.8032,1
2026-01-20 01:59:27,2.2859,1
2026-02-01 11:17:07,4.3674,1
2026-02-09 22:44:31,2.9845,1
2026-02-22 08:02:13,1.9966,1
2026-03-02 19:29:38,4.9197,1
