Date,wse,flag
2023-04-07 17:37:49,186.2238,0
2023-04-08 17:28:27,186.0992,0
2023-04-09 17:19:06,186.108,0
2023-04-10 17:09:44,186.2131,0
2023-04-11 17:00:22,186.2298,0
2023-04-12 16:51:00,185.9476,0
2023-04-13 16:41:38,186.0961,0
2023-04-14 16:32:16,186.0605,0
2023-04-15 16:22:54,185.9578,0
2023-04-16 16:13:32,185.9803,0
2023-04-17 16:04:10,185.9923,0
2023-04-18 15:54:47,185.8006,0
2023-04-19 15:45:25,185.7499,0
2023-04-20 15:36:03,185.7353,0
2023-04-21 15:26:41,185.8112,0
2023-04-22 15:17:19,185.8239,0
2023-04-23 15:07:57,186.0194,0
2023-04-24 14:58:35,186.1185,0
2023-04-25 14:49:13,186.2237,0
2023-04-26 14:39:50,186.082,0
2023-04-27 14:30:28,185.8899,0
2023-04-28 14:21:06,186.1395,0
2023-04-29 14:11:44,186.1104,0
2023-04-30 14:02:22,186.4131,0
2023-05-01 13:52:59,186.208,0
2023-05-02 13:43:37,186.3328,0
2023-05-03 13:34:15,186.2493,0
2023-05-04 13:24:53,187.2274,0
2023-05-05 13:15:30,186.9415,0
2023-05-06 13:06:08,187.0238,0
2023-05-07 12:56:46,186.6483,0
2023-05-08 12:47:24,186.5479,0
2023-05-09 12:38:01,187.0929,0
2023-05-10 12:28:39,186.7953,0
2023-05-11 12:19:17,186.4912,0
2023-05-12 12:09:55,186.1505,0
2023-05-13 12:00:32,186.4472,0
2023-05-14 11:51:10,186.4581,0
2023-05-15 11:41:48,186.0464,0
2023-05-16 11:32:25,185.8377,0
2023-05-17 11:23:03,185.6862,0
2023-05-18 11:13:41,185.9085,0
2023-05-19 11:04:19,186.0098,0
2023-05-23 10:26:51,186.0398,0
2023-05-24 10:17:29,186.3381,0
2023-05-25 10:08:07,186.0203,0
2023-05-26 09:58:44,186.0004,0
2023-05-27 09:49:22,186.1133,0
2023-05-28 09:40:00,186.1914,0
2023-05-29 09:30:38,186.0484,0
2023-05-30 09:21:16,186.0358,0
2023-05-31 09:11:53,186.026,0
2023-06-01 09:02:31,185.9899,0
2023-06-02 08:53:09,185.9482,0
2023-06-03 08:43:47,185.8894,0
2023-06-04 08:34:25,185.9371,0
2023-06-05 08:25:03,185.8292,0
2023-06-06 08:15:41,185.8857,0
2023-06-07 08:06:18,185.8979,0
2023-06-08 07:56:56,185.9725,0
2023-06-09 07:47:34,185.915,0
2023-06-10 07:38:12,185.9098,0
2023-06-11 07:28:50,185.9037,0
2023-06-12 07:19:27,185.9471,0
2023-06-13 07:10:05,185.8011,0
2023-06-14 07:00:43,185.8619,0
2023-06-15 06:51:20,185.8823,0
2023-06-16 06:41:58,185.9303,0
2023-06-17 06:32:36,186.0492,0
2023-06-18 06:23:14,186.2973,0
2023-06-19 06:13:52,186.2882,0
2023-06-20 06:04:30,186.2823,0
2023-06-21 05:55:08,186.3512,0
2023-06-22 05:45:46,186.2503,0
2023-06-23 05:36:24,186.0569,0
2023-06-24 05:27:02,186.3067,1
2023-06-25 05:17:40,186.9084,0
2023-06-26 05:08:18,187.738,1
2023-06-27 04:58:56,187.6042,1
2023-06-28 04:49:34,186.9896,1
2023-06-29 04:40:12,186.9652,1
2023-06-30 04:30:49,186.8067,1
2023-07-01 04:21:27,186.844,1
2023-07-02 04:12:05,186.9086,1
2023-07-03 04:02:43,187.0102,1
2023-07-04 03:53:21,187.4663,1
2023-07-05 03:43:59,187.1325,1
2023-07-06 03:34:37,187.2124,1
2023-07-07 03:25:15,187.8207,1
2023-07-08 03:15:53,187.6056,1
2023-07-09 03:06:31,187.5004,1
2023-07-10 02:57:09,128.6072,1
2023-08-01 23:22:27,187.9828,0
2023-08-03 10:15:08,188.0036,0
2023-08-22 20:07:32,188.1059,0
2023-08-24 07:00:12,188.1311,0
2023-09-02 18:30:24,187.8067,0
2023-09-12 16:52:38,187.8916,0
2023-09-14 03:45:19,187.6646,0
2023-10-03 13:37:40,186.9614,0
2023-10-05 00:30:20,187.2397,0
2023-10-14 12:00:32,187.0718,0
2023-10-24 10:22:45,187.0589,0
2023-10-25 21:15:25,186.8695,0
2023-11-14 07:07:50,187.2977,0
2023-11-15 18:00:30,187.0026,0
2023-11-25 05:30:42,186.6294,0
2023-12-05 03:52:56,187.3522,0
2023-12-06 14:45:36,186.9455,0
2023-12-16 02:15:45,186.8782,0
2024-01-05 23:00:52,186.5515,0
