Date,wse,flag
2023-04-06 04:44:46,84.3815,1
2023-04-07 04:35:24,84.356,1
2023-04-08 04:26:03,83.8179,1
2023-04-09 04:16:41,83.8708,1
2023-04-10 04:07:19,83.9125,1
2023-04-11 03:57:57,84.2968,1
2023-04-12 03:48:35,84.123,1
2023-04-13 03:39:13,83.8556,1
2023-04-14 03:29:51,83.8853,1
2023-04-15 03:20:29,83.892,1
2023-04-16 03:11:07,83.8447,1
2023-04-17 03:01:45,83.8408,1
2023-04-18 02:52:23,83.8152,1
2023-04-19 02:43:01,83.7615,1
2023-04-20 02:33:38,83.6923,1
2023-04-21 02:24:16,84.0795,1
2023-04-22 02:14:54,83.7564,1
2023-04-23 02:05:32,83.9045,1
2023-04-24 01:56:10,84.0039,0
2023-04-25 01:46:48,84.4988,1
2023-04-26 01:37:26,84.1731,1
2023-04-27 01:28:04,83.763,1
2023-04-28 01:18:41,83.8155,1
2023-04-29 01:09:19,83.633,1
2023-04-30 00:59:57,83.8181,1
2023-05-01 00:50:35,83.7655,1
2023-05-02 00:41:13,84.1225,1
2023-05-03 00:31:50,84.0833,1
2023-05-04 00:22:28,83.7078,1
2023-05-05 00:13:06,83.8463,1
2023-05-06 00:03:43,83.9735,1
2023-05-06 23:54:21,83.5392,1
2023-05-07 23:44:59,83.7553,1
2023-05-08 23:35:37,83.5692,1
2023-05-09 23:26:15,83.7419,1
2023-05-10 23:16:52,84.0444,1
2023-05-11 23:07:30,83.8006,1
2023-05-12 22:58:08,83.7878,1
2023-05-14 22:39:23,83.8448,1
2023-05-15 22:30:01,83.7451,1
2023-05-16 22:20:38,83.8504,1
2023-05-17 22:11:16,83.4427,1
2023-05-18 22:01:54,83.7843,1
2023-05-22 21:24:26,83.9573,0
2023-05-23 21:15:04,84.1224,0
2023-05-24 21:05:42,83.879,1
2023-05-25 20:56:20,83.6163,1
2023-05-26 20:46:57,83.8923,1
2023-05-27 20:37:35,84.0399,1
2023-05-28 20:28:13,83.9209,1
2023-05-29 20:18:51,84.1283,1
2023-05-30 20:09:29,84.1222,1
2023-05-31 20:00:06,84.3658,0
2023-06-01 19:50:44,84.3988,1
2023-06-02 19:41:22,84.3388,1
2023-06-04 19:22:38,84.2256,1
2023-06-05 19:13:16,84.4141,1
2023-06-06 19:03:54,84.2588,1
2023-06-07 18:54:31,84.2078,1
2023-06-08 18:45:09,84.3012,1
2023-06-09 18:35:47,84.2684,1
2023-06-10 18:26:25,84.5034,1
2023-06-11 18:17:03,84.3045,1
2023-06-12 18:07:40,84.3222,1
2023-06-13 17:58:18,84.2692,1
2023-06-14 17:48:56,84.2453,1
2023-06-15 17:39:33,84.1378,1
2023-06-16 17:30:11,84.1673,1
2023-06-17 17:20:49,84.381,1
2023-06-18 17:11:27,84.5058,1
2023-06-19 17:02:05,84.4949,1
2023-06-20 16:52:43,84.7547,1
2023-06-21 16:43:21,84.8781,1
2023-06-22 16:33:59,83.8373,1
2023-06-23 16:24:37,84.094,1
2023-06-24 16:15:15,84.0975,1
2023-06-25 16:05:53,84.1136,1
2023-06-26 15:56:31,84.1397,1
2023-06-27 15:47:09,84.7065,1
2023-06-28 15:37:47,85.4203,1
2023-06-29 15:28:24,85.4709,1
2023-06-30 15:19:02,85.7795,1
2023-07-01 15:09:40,85.2735,1
2023-07-02 15:00:18,85.2093,1
2023-07-03 14:50:56,85.912,1
2023-07-05 14:32:12,86.0513,1
2023-07-06 14:22:50,85.9257,1
2023-07-07 14:13:28,105.1932,1
2023-07-08 14:04:06,86.164,1
2023-07-09 13:54:44,86.0745,1
2023-07-10 13:45:22,85.9878,1
2023-08-10 21:43:44,87.8579,0
2023-08-31 18:28:49,86.4403,0
2023-09-02 05:22:31,86.2406,1
2023-09-21 15:13:54,86.1659,1
2023-10-12 11:58:57,85.829,0
2023-10-13 22:52:39,85.7202,0
2023-11-02 08:44:02,85.1888,0
2023-11-03 19:37:44,84.9861,1
2023-11-23 05:29:07,84.8665,0
2023-11-24 16:22:49,85.014,1
2023-12-14 02:14:11,84.2587,1
2023-12-15 13:07:52,84.5339,1
2024-01-03 22:59:18,84.6607,0
2024-01-05 09:52:59,83.7202,0
2024-01-24 19:44:23,84.8644,0
2024-01-26 06:38:05,84.3188,0
2024-02-14 16:29:28,84.5033,0
2024-02-16 03:23:10,83.3373,1
2024-03-06 13:14:32,83.9218,0
2024-03-08 00:08:14,83.5464,1
2024-03-27 09:59:36,83.3916,0
2024-03-28 20:53:18,83.3307,1
2024-04-18 17:38:23,83.4991,0
2024-05-08 03:29:45,83.3118,0
2024-05-09 14:23:27,83.4104,0
2024-05-29 00:14:50,84.0501,0
2024-06-18 20:59:56,83.6602,0
2024-06-20 07:53:37,83.6851,0
2024-07-09 17:44:59,87.5552,1
2024-07-11 04:38:40,87.8493,1
2024-07-30 14:30:04,87.0772,1
2024-08-01 01:23:45,86.9197,1
2024-08-20 11:15:08,87.1591,1
2024-08-21 22:08:49,87.2824,1
2024-09-10 08:00:14,86.6514,0
2024-10-02 15:39:03,86.3424,1
2024-10-22 01:30:26,84.6765,1
2024-10-23 12:24:07,85.6591,1
2024-11-11 22:15:30,85.5236,0
2024-11-13 09:09:11,84.8806,1
2024-12-02 19:00:34,85.1388,0
2025-01-13 12:30:42,85.0265,1
2025-01-14 23:24:24,84.5684,1
2025-02-03 09:15:47,83.5772,0
2025-02-24 06:00:53,83.7994,0
2025-03-17 02:45:57,83.7493,0
2025-05-18 17:01:10,83.6822,0
2025-05-20 03:54:53,98.8896,0
2025-06-08 13:46:16,85.3746,0
2025-06-10 00:39:57,84.0818,0
2025-06-29 10:31:22,84.7464,1
2025-06-30 21:25:03,85.0775,1
2025-07-20 07:16:27,86.0047,1
2025-07-21 18:10:09,86.3173,1
2025-08-10 04:01:31,87.9392,1
2025-08-11 14:55:12,87.5279,1
2025-08-31 00:46:36,86.9468,0
2025-09-01 11:40:18,99.3889,1
2025-09-20 21:31:38,87.5241,1
2025-09-22 08:25:20,87.1403,0
2025-10-11 18:16:43,85.9732,0
2025-10-13 05:10:25,85.9537,1
2025-11-01 15:01:50,85.759,0
2025-11-03 01:55:31,85.2961,0
2025-11-22 11:46:53,85.3906,0
2025-11-23 22:40:34,85.4051,0
2025-12-13 08:31:55,84.901,0
2025-12-14 19:25:37,85.0148,0
2026-01-03 05:17:02,84.3404,0
2026-01-04 16:10:44,84.6304,0
2026-01-24 02:02:06,83.6526,0
2026-01-25 12:55:48,84.3147,0
2026-02-13 22:47:09,84.2245,1
2026-02-15 09:40:51,83.4306,0
