Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:38+00:00,45245801021,101.0786,1,0.0,0,14,m,1
2023-08-10 21:43:12+00:00,45245801021,104.3585,1,0.01120630857,0,32782,m,1
2023-08-23 07:00:43+00:00,45245801021,103.0095,2,0.000913468,0,294926,m,1
2023-08-31 18:28:17+00:00,45245801021,102.8667,1,0.02918488479,0,35846,m,1
2023-09-13 03:45:50+00:00,45245801021,96.2145,2,0.00849789823,0,821262,m,1
2023-09-21 15:13:22+00:00,45245801021,103.4334,1,0.11101431327,1,34822,m,1
2023-10-04 00:30:52+00:00,45245801021,101.7426,2,0.03986441981,0,297988,m,1
2023-10-12 11:58:25+00:00,45245801021,96.4687,1,0.0,0,35846,m,1
2023-10-24 21:15:56+00:00,45245801021,99.4698,2,0.0,0,297990,m,1
2023-11-02 08:43:30+00:00,45245801021,95.6123,1,0.0,0,2062,m,1
2023-11-14 18:01:01+00:00,45245801021,100.468,1,0.19505742015,0,35846,m,1
2023-11-23 05:28:35+00:00,45245801021,95.5314,1,0.0,0,32782,m,1
2023-12-05 14:46:07+00:00,45245801021,98.5103,1,0.04098588445,0,35846,m,1
2023-12-14 02:13:39+00:00,45245801021,96.9554,1,0.0,0,32774,m,1
2024-01-03 22:58:46+00:00,45245801021,96.237,1,0.0,0,35846,m,1
2024-01-16 08:16:17+00:00,45245801021,95.4068,1,0.0,0,6,m,1
2024-01-24 19:43:51+00:00,45245801021,96.1791,1,0.11038818948,0,35846,m,1
2024-02-06 05:01:23+00:00,45245801021,97.3944,1,0.0,0,34822,m,1
2024-02-14 16:28:56+00:00,45245801021,103.7409,1,0.58098368462,0,35846,m,1
2024-02-27 01:46:28+00:00,45245801021,98.8605,1,0.01865982354,0,35846,m,1
2024-03-06 13:14:00+00:00,45245801021,95.9813,1,0.0,0,35846,m,1
2024-03-18 22:31:30+00:00,45245801021,96.4076,1,0.0,0,35846,m,1
2024-03-27 09:59:04+00:00,45245801021,95.5316,1,0.0,0,14,m,1
2024-04-08 19:16:35+00:00,45245801021,96.6742,1,0.0,0,35846,m,1
2024-04-29 16:01:40+00:00,45245801021,96.5893,1,0.0,0,35846,m,1
2024-05-08 03:29:13+00:00,45245801021,95.7248,1,0.0,0,6,m,1
2024-05-20 12:46:45+00:00,45245801021,95.4561,1,0.0,0,14,m,1
2024-05-29 00:14:18+00:00,45245801021,95.4177,1,0.0,0,32774,m,1
2024-06-10 09:31:51+00:00,45245801021,95.4631,1,0.0,0,14,m,1
2024-06-18 20:59:23+00:00,45245801021,95.2855,1,0.0,0,14,m,1
2024-07-01 06:16:54+00:00,45245801021,101.1526,1,0.0,0,34820,m,1
2024-07-09 17:44:26+00:00,45245801021,104.9126,2,0.1065626658,0,296966,m,1
2024-07-22 03:01:59+00:00,45245801021,95.3611,2,0.0,0,262158,m,1
2024-07-30 14:29:31+00:00,45245801021,96.9039,2,0.1078197555,0,297990,m,1
2024-08-20 11:14:36+00:00,45245801021,97.9871,2,0.0,0,296966,m,1
2024-09-01 20:32:09+00:00,45245801021,96.8698,2,0.0,0,819206,m,1
2024-09-10 07:59:42+00:00,45245801021,96.5773,1,0.0,0,14,m,1
2024-10-13 14:02:20+00:00,45245801021,98.2331,1,0.0,0,35844,m,1
2024-10-22 01:29:54+00:00,45245801021,102.2972,2,0.0,2,560128,m,1
2024-11-03 10:47:24+00:00,45245801021,96.432,1,0.02504381215,0,35846,m,1
2024-11-11 22:14:57+00:00,45245801021,96.6747,1,0.0,0,35846,m,1
2024-11-24 07:32:30+00:00,45245801021,95.6266,1,0.00406742457,0,32782,m,1
2024-12-02 19:00:02+00:00,45245801021,96.2652,1,0.0,0,35846,m,1
2025-01-13 12:30:10+00:00,45245801021,96.6249,1,0.07744028968,1,35846,m,1
2025-01-25 21:47:43+00:00,45245801021,95.9055,1,0.01648122631,0,35846,m,1
2025-02-03 09:15:15+00:00,45245801021,95.8148,1,0.0,0,2054,m,1
2025-02-15 18:32:47+00:00,45245801021,96.0564,1,0.01098117717,0,3078,m,1
2025-02-24 06:00:21+00:00,45245801021,95.235,1,0.0,0,2054,m,1
2025-03-17 02:45:25+00:00,45245801021,95.5777,1,0.01257244096,0,35846,m,1
2025-05-10 05:33:04+00:00,45245801021,95.4779,1,0.0,0,2054,m,1
2025-05-18 17:00:38+00:00,45245801021,102.5761,1,0.00274936141,0,32782,m,1
2025-05-31 02:18:11+00:00,45245801021,98.427,1,0.0,0,34822,m,1
2025-06-08 13:45:44+00:00,45245801021,96.3344,1,0.01095590237,0,2054,m,1
2025-06-20 23:03:15+00:00,45245801021,102.6328,2,0.00402110545,0,294926,m,1
2025-06-29 10:30:49+00:00,45245801021,103.7612,1,0.0,0,14,m,1
2025-07-20 07:15:55+00:00,45245801021,100.8837,1,0.00345677318,0,6,m,1
2025-08-10 04:00:58+00:00,45245801021,99.1365,2,0.0,0,819206,m,1
2025-08-22 13:18:31+00:00,45245801021,105.6815,1,0.00097788876,0,32782,m,1
2025-08-31 00:46:04+00:00,45245801021,99.6474,1,0.0,0,14,m,1
2025-09-12 10:03:34+00:00,45245801021,96.599,1,0.0,0,6,m,1
2025-09-20 21:31:06+00:00,45245801021,96.4698,2,0.01662826149,0,297990,m,1
2025-10-03 06:48:39+00:00,45245801021,97.1767,1,0.0,0,34822,m,1
2025-10-11 18:16:11+00:00,45245801021,96.4888,1,0.05385615846,0,35846,m,1
2025-10-24 03:33:45+00:00,45245801021,99.9069,1,0.09807472351,0,35846,m,1
2025-11-01 15:01:17+00:00,45245801021,95.7099,1,0.56130420043,0,35846,m,1
2025-11-14 00:18:47+00:00,45245801021,99.3268,2,0.05888975122,0,297990,m,1
2025-11-22 11:46:21+00:00,45245801021,98.9123,2,0.28379629475,0,297990,m,1
2025-12-04 21:03:51+00:00,45245801021,99.3011,1,0.29317003679,0,35846,m,1
2025-12-13 08:31:23+00:00,45245801021,95.4153,1,0.0,0,35846,m,1
2025-12-25 17:48:57+00:00,45245801021,95.8324,1,0.04874192892,0,35846,m,1
2026-01-03 05:16:30+00:00,45245801021,95.5035,1,0.0,0,35846,m,1
2026-01-15 14:34:01+00:00,45245801021,96.7997,1,0.0,0,35846,m,1
2026-01-24 02:01:34+00:00,45245801021,95.2316,2,0.02658205604,0,297990,m,1
2026-02-05 11:19:05+00:00,45245801021,95.26,1,0.0,0,32774,m,1
2026-02-13 22:46:37+00:00,45245801021,96.2962,2,0.0,2,560130,m,1
2026-02-26 08:04:12+00:00,45245801021,95.2103,1,0.0,0,6,m,1
