Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:36+00:00,45220200745,8.3667,2,0.0,0,786440,m,1
2023-07-30 10:14:21+00:00,45220200745,8.3388,1,0.0,0,8206,m,1
2023-08-09 08:36:36+00:00,45220200745,8.6364,1,0.00060452676,0,12,m,1
2023-08-30 05:21:41+00:00,45220200745,8.9558,1,0.0,0,6,m,1
2023-09-07 16:48:48+00:00,45220200745,9.0009,2,0.0,0,786440,m,1
2023-09-10 03:44:33+00:00,45220200745,8.618,1,0.0,0,40964,m,1
2023-09-20 02:06:46+00:00,45220200745,8.1254,1,0.0,0,8,m,1
2023-09-28 13:33:51+00:00,45220200745,8.0304,2,0.0,0,786440,m,1
2023-10-01 00:29:36+00:00,45220200745,8.1782,1,0.0,0,8192,m,1
2023-10-19 10:18:55+00:00,45220200745,8.1845,2,0.0,0,786444,m,1
2023-10-21 21:14:40+00:00,45220200745,7.8367,1,0.0,0,41988,m,1
2023-10-31 19:36:54+00:00,45220200745,7.9542,1,0.0,0,32780,m,1
2023-11-09 07:04:00+00:00,45220200745,5.041,2,0.0,0,786432,m,1
2023-11-11 17:59:45+00:00,45220200745,1.306,1,0.0,0,44036,m,1
2023-11-21 16:21:59+00:00,45220200745,7.0559,1,0.0,0,2052,m,1
2023-11-30 03:49:06+00:00,45220200745,3.4627,2,0.0,0,786440,m,1
2023-12-02 14:44:51+00:00,45220200745,4.6712,1,0.0,0,43012,m,1
2023-12-12 13:07:03+00:00,45220200745,7.1851,1,0.0,0,3076,m,1
2023-12-21 00:34:10+00:00,45220200745,2.6357,2,0.0,0,822276,m,1
2024-01-02 09:52:10+00:00,45220200745,3.0286,1,0.00579565027,0,4,m,1
2024-01-13 08:15:00+00:00,45220200745,2.3991,1,0.0,0,8196,m,1
2024-01-23 06:37:15+00:00,45220200745,2.1798,1,0.0,0,12,m,1
2024-01-31 18:04:21+00:00,45220200745,1.6511,2,0.0,0,822272,m,1
2024-02-03 05:00:06+00:00,45220200745,1.9765,1,0.0,0,8196,m,1
2024-02-13 03:22:20+00:00,45220200745,2.1027,1,0.0,0,4,m,1
2024-02-21 14:49:27+00:00,45220200745,1.6883,2,0.0,0,821256,m,1
2024-02-24 01:45:11+00:00,45220200745,2.3759,1,0.0,0,44036,m,1
2024-03-05 00:07:24+00:00,45220200745,2.7346,1,0.0,0,34820,m,1
2024-03-13 11:34:29+00:00,45220200745,15.7557,2,0.0,0,296972,m,1
2024-03-15 22:30:13+00:00,45220200745,1.7762,2,0.0,2,568322,m,1
2024-03-25 20:52:28+00:00,45220200745,1.7456,1,0.0,0,12,m,1
2024-04-03 08:19:33+00:00,45220200745,1.6806,2,0.0,0,788492,m,1
2024-04-05 19:15:18+00:00,45220200745,1.5519,2,0.0,2,565250,m,1
2024-04-15 17:37:33+00:00,45220200745,3.8331,1,0.0,0,35844,m,1
2024-04-24 05:04:40+00:00,45220200745,2.7554,2,0.0,0,786440,m,1
2024-04-26 16:00:24+00:00,45220200745,2.7822,1,0.0,0,8196,m,1
2024-05-06 14:22:37+00:00,45220200745,4.3186,1,0.0,0,12,m,1
2024-05-15 01:49:44+00:00,45220200745,4.5632,2,0.0,0,788488,m,1
2024-05-17 12:45:29+00:00,45220200745,4.3207,1,0.0,0,8196,m,1
2024-06-04 22:34:50+00:00,45220200745,6.1796,2,0.0,0,786440,m,1
2024-06-07 09:30:35+00:00,45220200745,6.6682,2,0.00087603056,2,532490,m,1
2024-06-17 07:52:47+00:00,45220200745,6.8774,1,0.0,0,8,m,1
2024-06-25 19:19:53+00:00,45220200745,7.7252,2,0.0,0,786440,m,1
2024-06-28 06:15:38+00:00,45220200745,7.6381,1,0.0,0,8204,m,1
2024-07-08 04:37:50+00:00,45220200745,8.7051,1,0.000450852,0,12,m,1
2024-07-16 16:04:57+00:00,45220200745,8.9761,2,0.0,0,786440,m,1
2024-07-19 03:00:42+00:00,45220200745,8.9818,1,0.0,0,8204,m,1
2024-07-29 01:22:55+00:00,45220200745,8.7196,1,0.0,0,12,m,1
2024-08-06 12:50:02+00:00,45220200745,8.593,2,0.0,0,786440,m,1
2024-08-08 23:45:47+00:00,45220200745,6.8417,2,0.0,2,565248,m,1
2024-08-27 09:35:06+00:00,45220200745,8.2972,2,0.0,0,786440,m,1
2024-08-29 20:30:51+00:00,45220200745,8.2177,1,0.0,0,41998,m,1
2024-09-08 18:53:06+00:00,45220200745,7.5566,1,0.0,0,6,m,1
2024-10-08 03:05:19+00:00,45220200745,7.8017,2,0.0,0,786440,m,1
2024-10-10 14:01:03+00:00,45220200745,7.9712,1,0.0,0,8204,m,1
2024-10-20 12:23:17+00:00,45220200745,8.0989,1,0.00295083473,0,12,m,1
2024-10-28 23:50:23+00:00,45220200745,8.4346,2,0.0,2,786440,m,1
2024-10-31 10:46:07+00:00,45220200745,5.666,1,0.0,0,43014,m,1
2024-11-10 09:08:22+00:00,45220200745,5.5096,1,0.00165886178,0,12,m,1
2024-11-18 20:35:27+00:00,45220200745,4.6282,2,0.0,0,821256,m,1
2024-12-01 05:53:26+00:00,45220200745,3.8808,1,0.0,0,4,m,1
2025-01-11 23:23:34+00:00,45220200745,6.4443,2,0.0,2,560128,m,1
2025-01-20 10:50:41+00:00,45220200745,2.0685,2,0.0,0,822280,m,1
2025-01-22 21:46:26+00:00,45220200745,25.7886,1,0.0,0,44036,m,1
2025-02-01 20:08:39+00:00,45220200745,4.355,1,0.0,0,35844,m,1
2025-02-22 16:53:44+00:00,45220200745,2.7501,1,0.0,0,2060,m,1
2025-03-15 13:38:48+00:00,45220200745,2.7292,1,0.0,0,35844,m,1
2025-05-07 05:31:48+00:00,45220200745,5.3556,1,0.0,0,40964,m,1
2025-05-17 03:54:02+00:00,45220200745,4.7835,1,0.0,0,12,m,1
2025-05-25 15:21:09+00:00,45220200745,6.265,2,0.0,0,786444,m,1
2025-05-28 02:16:54+00:00,45220200745,6.1058,1,0.0,0,40968,m,1
2025-06-07 00:39:08+00:00,45220200745,7.6179,1,0.0,0,12,m,1
2025-06-15 12:06:13+00:00,45220200745,7.431,2,0.0,1,786436,m,1
2025-06-17 23:01:58+00:00,45220200745,7.1228,1,0.0,0,8200,m,1
2025-06-27 21:24:13+00:00,45220200745,7.3378,1,0.0,1,12,m,1
2025-07-06 08:51:20+00:00,45220200745,7.5785,2,0.0,0,786440,m,1
2025-07-08 19:47:05+00:00,45220200745,7.7003,1,0.0,0,40960,m,1
2025-07-18 18:09:19+00:00,45220200745,7.5724,1,0.0,0,8,m,1
2025-07-27 05:36:25+00:00,45220200745,7.3567,2,0.0,0,786440,m,1
2025-07-29 16:32:10+00:00,45220200745,7.5993,1,0.0,0,8204,m,1
2025-08-08 14:54:22+00:00,45220200745,7.862,1,0.0,0,14,m,1
2025-08-17 02:21:29+00:00,45220200745,8.3868,1,0.0,0,8,m,1
2025-08-19 13:17:14+00:00,45220200745,8.273,1,0.0,0,40964,m,1
2025-08-29 11:39:28+00:00,45220200745,8.2397,1,0.0,0,8,m,1
2025-09-06 23:06:33+00:00,45220200745,8.4607,2,0.0,0,786440,m,1
2025-09-09 10:02:18+00:00,45220200745,7.1464,1,0.0,0,44036,m,1
2025-09-19 08:24:30+00:00,45220200745,8.4322,1,0.0,0,12,m,1
2025-09-30 06:47:22+00:00,45220200745,8.4014,1,0.0,0,8206,m,1
2025-10-10 05:09:35+00:00,45220200745,8.2528,1,0.0,0,12,m,1
2025-10-18 16:36:42+00:00,45220200745,7.8545,2,0.0,0,786444,m,1
2025-10-21 03:32:28+00:00,45220200745,7.2831,1,0.0,0,40964,m,1
2025-10-31 01:54:41+00:00,45220200745,6.1072,1,0.0,0,12,m,1
2025-11-08 13:21:47+00:00,45220200745,6.0837,2,0.0,0,788494,m,1
2025-11-11 00:17:31+00:00,45220200745,7.1947,1,0.0,0,44036,m,1
2025-11-20 22:39:44+00:00,45220200745,5.9095,1,0.0,0,2052,m,1
2025-11-29 10:06:50+00:00,45220200745,4.2459,2,0.0,0,821256,m,1
2025-12-01 21:02:35+00:00,45220200745,5.4035,1,0.0,0,44036,m,1
2025-12-11 19:24:47+00:00,45220200745,6.3172,1,0.0,0,35844,m,1
2026-01-01 16:09:54+00:00,45220200745,4.7558,1,0.0,0,34820,m,1
2026-01-10 03:37:00+00:00,45220200745,2.5913,2,0.0,0,786440,m,1
2026-01-12 14:32:44+00:00,45220200745,3.9364,1,0.0,0,43012,m,1
2026-01-22 12:54:58+00:00,45220200745,4.9422,1,0.0,0,35844,m,1
2026-01-31 00:22:04+00:00,45220200745,1.9833,2,0.01460222786,0,822280,m,1
2026-02-02 11:17:49+00:00,45220200745,3.7944,1,0.0,0,44036,m,1
2026-02-12 09:40:01+00:00,45220200745,1.9012,1,0.0,0,4,m,1
2026-02-20 21:07:09+00:00,45220200745,1.8099,2,0.0,0,822272,m,1
2026-02-23 08:02:54+00:00,45220200745,2.7226,1,0.0,0,40964,m,1
