Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:37+00:00,45243803151,410.9692,1,0.0,0,14,m,1
2023-04-07 04:36:16+00:00,45243803151,411.8185,1,0.0,0,2062,m,1
2023-04-08 04:26:54+00:00,45243803151,409.8672,1,0.0,0,14,m,1
2023-04-09 04:17:32+00:00,45243803151,410.0869,1,0.0,0,14,m,1
2023-04-10 04:08:10+00:00,45243803151,412.7782,1,0.0,0,32782,m,1
2023-04-11 03:58:48+00:00,45243803151,414.0852,1,0.0,0,34830,m,1
2023-04-12 03:49:26+00:00,45243803151,412.2673,1,0.0,0,32774,m,1
2023-04-13 03:40:04+00:00,45243803151,411.9727,1,0.0,0,6,m,1
2023-04-14 03:30:42+00:00,45243803151,409.6582,1,0.0,0,14,m,1
2023-04-15 03:21:20+00:00,45243803151,417.137,1,0.0,0,32782,m,1
2023-04-16 03:11:58+00:00,45243803151,409.9787,1,0.0,0,14,m,1
2023-04-17 03:02:36+00:00,45243803151,415.3884,1,0.0,0,14,m,1
2023-04-18 02:53:14+00:00,45243803151,410.5358,1,0.0,0,2062,m,1
2023-04-19 02:43:52+00:00,45243803151,409.7022,1,0.0,0,2062,m,1
2023-04-20 02:34:30+00:00,45243803151,409.8306,1,0.0,0,2062,m,1
2023-04-21 02:25:07+00:00,45243803151,410.1476,1,0.0,0,2062,m,1
2023-04-22 02:15:45+00:00,45243803151,411.4349,1,0.0,0,2062,m,1
2023-04-23 02:06:23+00:00,45243803151,414.0168,1,0.0,0,2062,m,1
2023-04-24 01:57:01+00:00,45243803151,411.4268,1,0.0,0,2062,m,1
2023-04-25 01:47:39+00:00,45243803151,409.7706,1,0.0,0,14,m,1
2023-04-26 01:38:17+00:00,45243803151,410.2908,1,0.0,0,6,m,1
2023-04-27 01:28:55+00:00,45243803151,406.9901,1,0.0,0,35846,m,1
2023-04-28 01:19:33+00:00,45243803151,410.6463,1,0.0,0,14,m,1
2023-04-29 01:10:11+00:00,45243803151,411.5286,1,0.0,0,14,m,1
2023-04-30 01:00:48+00:00,45243803151,409.9695,1,0.0,0,14,m,1
2023-05-01 00:51:26+00:00,45243803151,409.9547,1,0.0,0,14,m,1
2023-05-02 00:42:04+00:00,45243803151,411.0856,1,0.0,0,14,m,1
2023-05-03 00:32:42+00:00,45243803151,410.7594,1,0.0,0,14,m,1
2023-05-04 00:23:19+00:00,45243803151,412.9147,1,0.0,0,14,m,1
2023-05-05 00:13:57+00:00,45243803151,411.9123,1,0.0,0,6,m,1
2023-05-06 00:04:35+00:00,45243803151,409.8227,1,0.0,0,14,m,1
2023-05-06 23:55:12+00:00,45243803151,415.3294,2,0.0,2,526346,m,1
2023-05-07 23:45:50+00:00,45243803151,409.4647,2,0.0,2,524298,m,1
2023-05-08 23:36:28+00:00,45243803151,409.0564,2,0.0,2,526338,m,1
2023-05-09 23:27:06+00:00,45243803151,417.6667,1,0.0,0,14,m,1
2023-05-10 23:17:44+00:00,45243803151,409.9146,1,0.0,0,2062,m,1
2023-05-11 23:08:21+00:00,45243803151,410.5426,1,0.0,0,2062,m,1
2023-05-12 22:58:59+00:00,45243803151,411.1599,1,0.0,0,34830,m,1
2023-05-14 22:40:14+00:00,45243803151,413.9189,1,0.0,0,2062,m,1
2023-05-15 22:30:52+00:00,45243803151,410.8798,1,0.0,0,32782,m,1
2023-05-16 22:21:29+00:00,45243803151,412.7755,1,0.0,0,32782,m,1
