Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:44+00:00,45294000461,3272.4647,2,0.00637206355,0,786446,m,1
2023-07-28 10:11:39+00:00,45294000461,3271.1556,1,0.00475504954,0,14,m,1
2023-09-06 16:49:56+00:00,45294000461,3272.2386,2,0.01280575472,0,786446,m,1
2023-09-08 03:41:51+00:00,45294000461,3270.6009,1,0.04389832722,0,14,m,1
2023-09-27 13:35:00+00:00,45294000461,3271.3206,2,0.01713697394,2,786442,m,1
2023-10-18 10:20:03+00:00,45294000461,3272.0517,2,0.01666739185,0,786446,m,1
2023-10-19 21:11:58+00:00,45294000461,3269.4376,1,0.09119172754,0,6,m,1
2023-11-08 07:05:09+00:00,45294000461,3272.0925,2,0.01365555664,0,262158,m,1
2023-11-09 17:57:03+00:00,45294000461,3270.181,1,0.12949635513,0,6,m,1
2023-11-29 03:50:14+00:00,45294000461,3272.1458,2,0.01333346861,0,786446,m,1
2023-11-30 14:42:09+00:00,45294000461,3270.0578,1,0.1497930862,0,14,m,1
2023-12-20 00:35:18+00:00,45294000461,3271.8904,2,0.02808982987,0,262158,m,1
2023-12-21 11:27:13+00:00,45294000461,3270.2407,1,0.11687050409,0,14,m,1
2024-01-09 21:20:24+00:00,45294000461,3272.1199,2,0.02078293894,0,262158,m,1
2024-01-11 08:12:18+00:00,45294000461,3270.4108,1,0.17394916108,0,14,m,1
2024-01-30 18:05:30+00:00,45294000461,3271.8871,2,0.03862285539,0,262158,m,1
2024-02-01 04:57:25+00:00,45294000461,3269.0093,1,0.1397905119,0,14,m,1
2024-02-20 14:50:35+00:00,45294000461,3271.8349,2,0.02595895594,0,262158,m,1
2024-02-22 01:42:30+00:00,45294000461,3268.557,1,0.1649687835,0,6,m,1
2024-03-12 11:35:38+00:00,45294000461,3271.9897,2,0.02455994908,0,262158,m,1
2024-03-13 22:27:32+00:00,45294000461,3269.7612,1,0.18828926963,0,14,m,1
2024-04-02 08:20:42+00:00,45294000461,3271.9891,2,0.02824265704,0,262158,m,1
2024-04-03 19:12:36+00:00,45294000461,3270.0534,1,0.19125062143,0,14,m,1
2024-04-23 05:05:48+00:00,45294000461,3271.7799,2,0.02444782759,0,786446,m,1
2024-04-24 15:57:42+00:00,45294000461,3269.9207,1,0.10668698273,0,14,m,1
2024-05-15 12:42:47+00:00,45294000461,3270.7692,1,0.07578678934,0,14,m,1
2024-06-03 22:35:58+00:00,45294000461,3272.4994,2,0.01641184566,0,786446,m,1
2024-06-05 09:27:53+00:00,45294000461,3269.2973,1,0.04168212044,0,6,m,1
2024-06-24 19:21:01+00:00,45294000461,3272.5584,2,0.00163110471,0,786446,m,1
2024-06-26 06:12:56+00:00,45294000461,3270.8223,1,0.00940121458,0,14,m,1
2024-07-15 16:06:06+00:00,45294000461,3272.2823,2,0.00616424542,0,786446,m,1
2024-07-17 02:58:00+00:00,45294000461,3270.7834,1,0.01822750985,0,14,m,1
2024-08-05 12:51:10+00:00,45294000461,3272.2654,2,0.00552534242,0,786446,m,1
2024-08-06 23:43:05+00:00,45294000461,3269.2319,2,0.03655048649,2,524298,m,1
2024-08-26 09:36:14+00:00,45294000461,3272.197,2,0.0105117609,0,786446,m,1
2024-08-27 20:28:09+00:00,45294000461,3270.5096,1,0.05353128997,0,14,m,1
2024-10-07 03:06:28+00:00,45294000461,3272.2001,2,0.00664991774,0,786446,m,1
2024-10-08 13:58:22+00:00,45294000461,3270.5138,1,0.06010417207,0,14,m,1
2024-10-27 23:51:31+00:00,45294000461,3272.8572,2,0.01793101915,2,786442,m,1
2024-10-29 10:43:26+00:00,45294000461,3270.2314,1,0.07990364301,0,14,m,1
2024-11-17 20:36:36+00:00,45294000461,3272.0688,2,0.00567170896,0,786446,m,1
2024-11-19 07:28:31+00:00,45294000461,3270.3642,1,0.0948313227,0,6,m,1
2025-01-19 10:51:50+00:00,45294000461,3272.01,2,0.01917419252,0,262158,m,1
2025-01-20 21:43:44+00:00,45294000461,3269.9588,1,0.15426909878,0,14,m,1
2025-03-02 04:21:58+00:00,45294000461,3272.2928,2,0.02202854417,1,262158,m,1
2025-03-03 15:13:52+00:00,45294000461,3270.8091,1,0.13902081398,0,14,m,1
2025-05-24 15:22:17+00:00,45294000461,3272.1948,2,0.01027361695,0,262158,m,1
2025-05-26 02:14:12+00:00,45294000461,3270.8317,1,0.07000081263,0,14,m,1
2025-06-14 12:07:22+00:00,45294000461,3272.2054,2,0.00599154608,0,262158,m,1
2025-06-15 22:59:16+00:00,45294000461,3269.5143,2,0.03140082005,2,524298,m,1
2025-07-05 08:52:28+00:00,45294000461,3272.5215,2,0.00617876488,0,786446,m,1
2025-07-06 19:44:23+00:00,45294000461,3270.7374,1,0.02858764195,0,14,m,1
2025-07-26 05:37:33+00:00,45294000461,3272.3653,2,0.00848298353,0,786446,m,1
2025-07-27 16:29:28+00:00,45294000461,3271.044,1,0.04073435342,0,14,m,1
2025-08-16 02:22:37+00:00,45294000461,3272.3368,2,0.01058352713,0,786446,m,1
2025-08-17 13:14:32+00:00,45294000461,3270.6977,1,0.04281029188,0,14,m,1
2025-09-05 23:07:42+00:00,45294000461,3272.4132,2,0.01461538063,0,786446,m,1
2025-09-07 09:59:36+00:00,45294000461,3270.709,1,0.0338109164,0,14,m,1
2025-09-26 19:52:45+00:00,45294000461,3272.245,2,0.01006636071,0,786446,m,1
2025-09-28 06:44:40+00:00,45294000461,3271.1207,1,0.04991261382,0,14,m,1
2025-10-17 16:37:51+00:00,45294000461,3272.4308,2,0.01443713535,0,262158,m,1
2025-10-19 03:29:46+00:00,45294000461,3270.7283,1,0.07475221756,0,14,m,1
2025-11-07 13:22:55+00:00,45294000461,3272.0303,2,0.00992949632,0,262158,m,1
2025-11-09 00:14:50+00:00,45294000461,3270.7181,1,0.08277965106,0,14,m,1
2025-11-28 10:07:59+00:00,45294000461,3271.8436,2,0.02519564178,2,786442,m,1
2025-11-29 20:59:53+00:00,45294000461,3270.5093,1,0.10701197024,0,6,m,1
2026-01-09 03:38:08+00:00,45294000461,3272.2321,2,0.03472280619,0,262158,m,1
2026-01-10 14:30:03+00:00,45294000461,3270.2899,1,0.14631243346,0,14,m,1
2026-01-30 00:23:13+00:00,45294000461,3272.2234,2,0.04842333091,0,262158,m,1
2026-01-31 11:15:07+00:00,45294000461,3269.9848,1,0.18824705857,0,6,m,1
2026-02-19 21:08:17+00:00,45294000461,3271.9555,2,0.02563014956,0,262158,m,1
2026-02-21 08:00:12+00:00,45294000461,3270.6187,1,0.16225457553,0,14,m,1
