Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:15+00:00,45248500011,192.129,1,0.01233895211,0,8204,m,1
2023-08-04 10:16:25+00:00,45248500011,190.6527,2,0.00923889531,0,786442,m,1
2023-08-23 20:07:20+00:00,45248500011,190.9885,1,0.09152122037,0,8206,m,1
2023-08-25 07:01:30+00:00,45248500011,190.0785,2,0.00735394386,0,262154,m,1
2023-09-02 18:29:35+00:00,45248500011,189.4115,1,0.45958869473,0,8206,m,1
2023-09-13 16:52:27+00:00,45248500011,191.711,1,0.28872772105,0,8206,m,1
2023-10-04 13:37:28+00:00,45248500011,191.1225,1,0.81273735828,0,8206,m,1
2023-10-06 00:31:38+00:00,45248500011,190.1418,2,0.03678074904,0,262158,m,1
2023-10-14 11:59:42+00:00,45248500011,189.4057,1,0.23806839049,0,8206,m,1
2023-10-25 10:22:33+00:00,45248500011,190.7692,1,0.01812481802,0,8204,m,1
2023-10-26 21:16:43+00:00,45248500011,189.0618,1,0.51299536481,0,14,m,1
2023-11-15 07:07:38+00:00,45248500011,191.1177,1,0.88741019005,0,40974,m,1
2023-11-16 18:01:48+00:00,45248500011,189.2202,1,0.39316183402,0,14,m,1
2023-11-25 05:29:53+00:00,45248500011,189.8207,1,0.86723579138,0,8206,m,1
2023-12-06 03:52:44+00:00,45248500011,190.8865,1,0.03425593292,0,8206,m,1
2023-12-07 14:46:54+00:00,45248500011,189.2095,1,0.75123263031,0,14,m,1
2023-12-16 02:14:56+00:00,45248500011,188.9218,1,0.58136730789,0,8206,m,1
2024-01-05 23:00:03+00:00,45248500011,189.4344,1,0.16301551762,0,8206,m,1
2024-01-16 21:22:54+00:00,45248500011,191.3461,1,0.06950699463,0,8206,m,1
2024-01-18 08:17:04+00:00,45248500011,189.3843,1,0.04694316106,0,14,m,1
2024-01-26 19:45:09+00:00,45248500011,189.2045,1,0.37433239817,0,8206,m,1
2024-02-06 18:07:59+00:00,45248500011,190.3183,1,0.10833438173,0,8206,m,1
2024-02-08 05:02:09+00:00,45248500011,189.641,1,0.07723013809,0,14,m,1
2024-02-16 16:30:14+00:00,45248500011,189.6309,1,0.85190757059,0,8198,m,1
2024-02-27 14:53:05+00:00,45248500011,191.2361,1,0.0574586632,0,8206,m,1
2024-02-29 01:47:15+00:00,45248500011,189.4308,1,0.3818597931,0,14,m,1
2024-03-08 13:15:17+00:00,45248500011,189.7489,1,0.8762958118,0,8206,m,1
2024-03-19 11:38:07+00:00,45248500011,191.2056,1,0.51728788802,0,8206,m,1
2024-03-20 22:32:17+00:00,45248500011,189.6039,1,0.44376279524,0,14,m,1
2024-03-29 10:00:21+00:00,45248500011,189.3133,1,0.24678418367,0,8206,m,1
2024-04-09 08:23:12+00:00,45248500011,190.916,1,0.38098138741,0,8206,m,1
2024-04-10 19:17:22+00:00,45248500011,189.2948,1,0.26457280697,0,14,m,1
2024-04-19 06:45:27+00:00,45248500011,189.0023,1,0.12151395206,0,8204,m,1
2024-05-01 16:02:26+00:00,45248500011,188.9969,1,0.54462544926,0,14,m,1
2024-05-10 03:30:31+00:00,45248500011,189.1121,1,0.08341369457,0,8204,m,1
2024-05-21 01:53:22+00:00,45248500011,189.5247,1,0.58153480956,0,8206,m,1
2024-05-22 12:47:31+00:00,45248500011,188.8372,1,0.07103767245,0,14,m,1
2024-05-31 00:15:36+00:00,45248500011,188.7986,1,0.25728621332,0,8206,m,1
2024-06-10 22:38:27+00:00,45248500011,190.3159,1,0.63119467513,0,40974,m,1
2024-06-20 21:00:41+00:00,45248500011,188.884,1,0.14054353125,0,8204,m,1
2024-07-01 19:23:30+00:00,45248500011,191.7539,1,0.05482504867,0,8206,m,1
2024-07-03 06:17:40+00:00,45248500011,189.5606,2,0.01712915245,0,262158,m,1
2024-07-11 17:45:44+00:00,45248500011,189.8953,1,0.03274377434,0,8206,m,1
2024-07-24 03:02:46+00:00,45248500011,190.0212,2,0.0076361127,0,786440,m,1
2024-08-01 14:30:48+00:00,45248500011,191.5476,1,0.00757574112,0,8204,m,1
2024-08-12 12:53:41+00:00,45248500011,193.9036,1,0.47466047844,0,8206,m,1
2024-08-13 23:47:50+00:00,45248500011,193.6759,2,0.50125580519,2,786442,m,1
2024-08-22 11:15:53+00:00,45248500011,191.3365,1,0.00837549815,0,8206,m,1
2024-09-02 09:38:46+00:00,45248500011,192.5975,1,0.00542415952,0,8200,m,1
2024-09-03 20:32:56+00:00,45248500011,191.2028,2,0.19566765861,0,786446,m,1
